87.809	88.803	43.551
88.13	88.797	44.338
88.463	88.767	45.121
88.795	88.737	45.903
89.124	88.681	46.686
89.438	88.632	47.476
89.769	88.59	48.258
90.118	88.56	49.034
90.438	88.557	49.822
90.726	88.567	50.622
90.989	88.577	51.431
91.235	88.594	52.246
91.469	88.63	53.063
91.674	88.73	53.883
91.835	88.904	54.701
91.98	89.127	55.509
92.131	89.394	56.303
92.298	89.708	57.077
92.535	90.026	57.83
92.847	90.318	58.566
93.133	90.671	59.285
93.353	91.111	59.98
93.533	91.599	60.655
93.726	92.076	61.334
93.951	92.541	62.011
94.19	93.023	62.671
94.427	93.537	63.307
94.68	94.076	63.917
94.917	94.565	64.572
95.139	94.979	65.282
95.348	95.363	66.012
95.602	95.759	66.722
