90.459	91.958	42.04
90.766	92.323	42.745
91.089	92.707	43.432
91.433	93.119	44.092
91.779	93.542	44.745
92.099	93.951	45.419
92.388	94.343	46.117
92.688	94.699	46.83
93.005	95.031	47.546
93.327	95.356	48.264
93.618	95.657	49.005
93.863	95.926	49.774
94.125	96.17	50.546
94.454	96.362	51.307
94.838	96.487	52.055
95.12	96.654	52.841
95.298	96.866	53.646
95.435	97.102	54.452
95.565	97.351	55.256
95.696	97.614	56.055
95.858	97.891	56.843
96.05	98.171	57.623
96.249	98.465	58.397
96.433	98.776	59.168
96.604	99.117	59.929
96.806	99.482	60.671
97.052	99.818	61.414
97.373	99.98	62.185
97.76	100.24	62.896
98.194	100.53	63.57
98.653	100.82	64.223
99.158	101.09	64.851
99.699	101.37	65.445
100.25	101.6	66.054
100.79	101.78	66.678
101.33	101.96	67.312
101.84	102.19	67.951
102.32	102.45	68.606
102.76	102.72	69.278
103.18	103.01	69.96
103.59	103.31	70.64
103.98	103.58	71.349
104.32	103.75	72.112
104.61	103.79	72.91
104.89	103.85	73.71
105.17	103.9	74.513
105.44	103.94	75.317
105.72	103.97	76.121
106.01	103.98	76.923
106.3	103.95	77.722
106.6	103.88	78.513
106.91	103.76	79.296
107.19	103.62	80.09
107.43	103.49	80.896
107.66	103.37	81.706
107.93	103.25	82.505
108.21	103.14	83.3
108.51	103.07	84.094
108.83	103.07	84.88
109.18	103.14	85.65
109.55	103.23	86.413
109.93	103.31	87.167
110.28	103.36	87.943
110.57	103.36	88.742
110.86	103.34	89.543
111.16	103.32	90.339
111.48	103.28	91.126
111.84	103.23	91.894
112.18	103.15	92.672
112.51	103.07	93.451
112.81	102.93	94.235
113.12	102.76	95.008
113.46	102.58	95.766
113.84	102.41	96.511
114.24	102.25	97.244
114.63	102.05	97.974
114.98	101.81	98.712
115.21	101.53	99.481
115.33	101.23	100.27
115.37	100.9	101.05
115.35	100.56	101.83
115.22	100.22	102.6
114.99	99.864	103.34
114.67	99.491	104.04
114.32	99.134	104.73
113.96	98.812	105.43
113.58	98.526	106.13
113.15	98.248	106.81
