89.323	92.037	42.437
89.594	92.423	43.146
89.862	92.809	43.856
90.135	93.194	44.564
90.374	93.556	45.297
90.574	93.895	46.052
90.762	94.196	46.826
90.964	94.435	47.617
91.185	94.607	48.421
91.428	94.736	49.226
91.674	94.82	50.036
91.892	94.91	50.854
92.076	95.049	51.673
92.24	95.236	52.487
92.477	95.389	53.29
92.773	95.482	54.082
93.056	95.552	54.881
93.305	95.623	55.692
93.545	95.688	56.506
93.823	95.761	57.306
94.123	95.828	58.1
94.423	95.939	58.888
94.708	96.185	59.652
94.964	96.561	60.371
95.223	96.977	61.067
95.482	97.443	61.731
95.736	97.965	62.354
96.009	98.521	62.939
96.309	99.137	63.446
96.629	99.793	63.884
96.972	100.44	64.326
97.364	100.99	64.837
97.804	101.47	65.391
98.313	101.84	65.962
98.853	102.1	66.565
99.391	102.27	67.199
99.923	102.52	67.814
100.46	102.78	68.423
100.99	103.01	69.046
101.48	103.23	69.705
101.92	103.5	70.382
102.33	103.76	71.077
102.69	103.96	71.823
102.99	104.07	72.612
103.24	104.14	73.421
103.45	104.25	74.238
103.65	104.38	75.056
103.9	104.52	75.856
104.19	104.66	76.644
104.49	104.79	77.433
104.77	104.88	78.228
105.05	104.95	79.03
105.29	105	79.846
105.48	105.01	80.674
105.66	105	81.506
105.86	104.94	82.329
106.12	104.82	83.135
106.34	104.74	83.951
106.54	104.7	84.776
106.76	104.69	85.6
107.01	104.68	86.413
107.28	104.69	87.218
107.59	104.78	88.009
107.91	104.96	88.774
108.24	105.19	89.524
108.53	105.38	90.303
108.78	105.52	91.104
109.04	105.61	91.908
109.35	105.64	92.699
109.71	105.61	93.469
110.04	105.53	94.25
110.32	105.42	95.046
110.56	105.28	95.849
110.81	105.15	96.652
111.06	105.01	97.456
111.29	104.88	98.262
111.47	104.73	99.08
111.55	104.55	99.909
111.54	104.35	100.74
111.47	104.16	101.56
111.33	103.99	102.39
111.14	103.85	103.2
110.9	103.68	104
110.64	103.47	104.79
110.34	103.23	105.55
109.98	103	106.28
109.58	102.75	106.99
109.14	102.49	107.67
108.73	102.23	108.37
108.36	101.98	109.09
108.09	101.74	109.86
107.9	101.51	110.66
107.73	101.28	111.46
107.57	101.06	112.27
107.46	100.83	113.08
107.41	100.58	113.89
107.42	100.29	114.69
107.46	100	115.49
107.5	99.71	116.29
107.55	99.42	117.09
107.68	99.058	117.85
107.94	98.629	118.54
108.26	98.182	119.19
108.62	97.786	119.85
109.04	97.47	120.52
109.5	97.258	121.2
109.97	97.114	121.9
110.4	97.054	122.63
110.8	97.059	123.38
111.18	97.077	124.14
111.52	97.131	124.92
111.83	97.271	125.7
112.08	97.433	126.5
112.27	97.547	127.32
112.41	97.599	128.16
112.44	97.641	129
112.36	97.7	129.85
112.19	97.777	130.68
