89.647	92.455	42.513
89.919	92.84	43.222
90.196	93.224	43.929
90.478	93.612	44.633
90.726	93.98	45.36
90.936	94.325	46.109
91.146	94.62	46.879
91.371	94.852	47.667
91.613	95.023	48.464
91.874	95.143	49.265
92.133	95.21	50.073
92.356	95.327	50.886
92.545	95.533	51.689
92.737	95.778	52.482
92.967	95.978	53.276
93.201	96.147	54.077
93.399	96.3	54.89
93.569	96.439	55.712
93.743	96.578	56.534
93.955	96.743	57.341
94.195	96.932	58.136
94.444	97.192	58.907
94.704	97.532	59.642
94.968	97.932	60.346
95.214	98.397	61.016
95.436	98.942	61.631
95.682	99.523	62.204
95.96	100.13	62.729
96.259	100.78	63.192
96.567	101.45	63.628
96.876	102.07	64.116
97.253	102.63	64.639
97.717	103.11	65.163
98.224	103.52	65.712
98.757	103.81	66.309
99.285	104	66.946
99.78	104.24	67.596
100.23	104.51	68.26
100.66	104.81	68.935
101.08	105.1	69.615
101.5	105.38	70.298
101.88	105.6	71.028
102.17	105.75	71.813
102.37	105.85	72.634
102.51	105.97	73.465
102.57	106.12	74.301
102.67	106.27	75.133
102.82	106.42	75.958
103.02	106.57	76.77
103.26	106.75	77.565
103.54	106.97	78.338
103.84	107.15	79.114
104.15	107.29	79.896
104.45	107.41	80.684
104.71	107.56	81.477
104.96	107.74	82.272
105.21	107.91	83.067
105.51	108.12	83.833
105.86	108.37	84.571
106.22	108.63	85.295
106.61	108.89	86.002
107.04	109.16	86.689
107.5	109.44	87.348
107.99	109.72	87.979
108.51	110.02	88.582
109.05	110.3	89.181
109.59	110.54	89.788
110.13	110.76	90.409
110.66	110.91	91.052
111.18	110.95	91.725
111.69	110.9	92.405
112.18	110.82	93.095
112.64	110.7	93.798
113.11	110.58	94.502
113.56	110.46	95.21
114	110.33	95.928
114.45	110.19	96.638
114.83	110.01	97.376
115.04	109.79	98.173
115.02	109.56	98.992
114.87	109.33	99.798
114.65	109.1	100.59
114.42	108.87	101.37
114.24	108.64	102.17
114.06	108.42	102.98
113.82	108.19	103.76
113.51	107.93	104.51
113.14	107.61	105.2
112.7	107.23	105.82
112.23	106.82	106.41
111.76	106.42	107
111.3	106.06	107.61
