94.325	93.261	55.601
94.703	93.357	56.357
95.073	93.423	57.12
95.383	93.52	57.906
95.63	93.667	58.707
95.871	93.876	59.496
96.148	94.16	60.249
96.431	94.528	60.962
96.664	94.959	61.658
96.858	95.438	62.335
97.051	95.905	63.021
97.284	96.31	63.732
97.567	96.672	64.449
97.936	97.004	65.14
98.393	97.288	65.799
98.925	97.515	66.422
99.427	97.762	67.063
99.936	98.029	67.689
100.5	98.292	68.272
101.05	98.558	68.857
101.56	98.873	69.459
102.04	99.248	70.059
102.5	99.621	70.666
102.94	99.957	71.313
103.36	100.23	71.999
103.82	100.48	72.665
104.32	100.69	73.33
104.81	100.83	74.008
105.29	100.92	74.701
105.77	100.95	75.402
106.25	100.89	76.104
106.69	100.77	76.82
107.09	100.61	77.556
107.42	100.39	78.306
107.72	100.14	79.063
107.96	99.846	79.825
108.18	99.529	80.585
108.41	99.196	81.335
108.62	98.843	82.081
108.79	98.488	82.835
108.98	98.183	83.608
109.14	97.905	84.397
109.24	97.625	85.195
109.3	97.345	85.997
109.34	97.102	86.811
109.42	96.892	87.633
109.52	96.697	88.455
109.65	96.528	89.28
109.76	96.361	90.107
109.85	96.183	90.934
109.99	95.985	91.751
110.18	95.799	92.558
110.42	95.628	93.358
110.67	95.469	94.157
110.89	95.288	94.959
111.1	95.071	95.753
111.32	94.815	96.535
111.46	94.536	97.328
111.49	94.249	98.129
111.42	93.968	98.929
111.28	93.689	99.722
111.1	93.417	100.51
110.88	93.146	101.28
110.65	92.85	102.05
110.42	92.521	102.8
110.17	92.168	103.53
109.88	91.83	104.26
109.59	91.511	104.99
109.4	91.201	105.76
109.33	90.881	106.55
109.3	90.544	107.33
109.25	90.194	108.1
109.21	89.847	108.88
109.15	89.499	109.66
109.04	89.145	110.42
108.9	88.789	111.18
108.78	88.435	111.95
108.64	88.087	112.71
108.46	87.745	113.47
108.22	87.425	114.22
107.93	87.133	114.97
107.58	86.86	115.69
107.19	86.591	116.4
106.75	86.329	117.08
106.31	86.064	117.76
105.89	85.8	118.45
105.5	85.541	119.16
105.08	85.28	119.86
104.66	85.033	120.55
104.31	84.837	121.3
104.01	84.677	122.08
103.73	84.548	122.88
103.46	84.437	123.67
103.2	84.341	124.48
102.97	84.274	125.29
102.74	84.246	126.11
102.51	84.219	126.93
102.3	84.219	127.76
102.09	84.221	128.58
101.86	84.231	129.4
101.6	84.255	130.21
101.29	84.278	131.01
100.95	84.303	131.79
100.62	84.376	132.56
100.33	84.563	133.35
100.14	84.89	134.11
99.948	85.263	134.85
