99.581	95.384	66.859
100.06	95.767	67.451
100.54	96.142	68.042
101.05	96.488	68.625
101.61	96.869	69.144
102.19	97.297	69.588
102.8	97.755	69.972
103.41	98.231	70.325
103.96	98.714	70.759
104.47	99.2	71.228
105	99.684	71.693
105.53	100.13	72.185
106.06	100.47	72.754
106.6	100.7	73.37
107.14	100.85	74.005
107.7	100.87	74.65
108.2	100.63	75.294
108.73	100.34	75.896
109.23	99.961	76.471
109.68	99.506	77.028
110.14	99.02	77.557
110.59	98.507	78.068
111.04	97.975	78.561
111.47	97.428	79.05
111.87	96.831	79.513
112.2	96.167	79.931
112.5	95.463	80.308
112.79	94.756	80.685
113.08	94.041	81.053
113.31	93.303	81.413
113.5	92.548	81.759
113.7	91.793	82.105
113.83	91.025	82.452
114.1	90.291	82.798
114.53	89.631	83.124
115.01	89.007	83.441
115.45	88.356	83.776
115.84	87.689	84.133
116.17	87.015	84.54
116.45	86.348	84.993
116.69	85.689	85.476
116.94	85.034	85.964
117.19	84.381	86.45
117.43	83.73	86.945
117.61	83.086	87.476
117.73	82.437	88.017
117.78	81.767	88.542
117.75	81.077	89.041
117.65	80.387	89.532
117.45	79.709	90.007
117.15	79.044	90.45
116.79	78.393	90.866
116.42	77.732	91.261
116.03	77.068	91.624
115.61	76.41	91.96
115.16	75.76	92.275
114.66	75.127	92.544
114.08	74.54	92.766
