90.992	91.293	42.715
91.348	91.646	43.403
91.717	92.037	44.062
92.097	92.477	44.684
92.444	92.901	45.335
92.757	93.306	46.015
93.062	93.691	46.711
93.388	94.052	47.409
93.737	94.418	48.093
94.064	94.762	48.8
94.323	95.061	49.553
94.534	95.303	50.341
94.827	95.483	51.12
95.185	95.609	51.881
95.51	95.741	52.656
95.765	95.9	53.452
95.973	96.077	54.258
96.15	96.285	55.064
96.282	96.536	55.867
96.403	96.809	56.664
96.53	97.092	57.457
96.662	97.387	58.245
96.793	97.696	59.027
96.93	98.004	59.809
97.1	98.417	60.534
97.283	98.92	61.197
97.553	99.281	61.919
97.914	99.433	62.674
98.331	99.488	63.413
98.782	99.6	64.125
99.277	99.758	64.798
99.842	99.95	65.403
100.44	100.15	65.974
101.03	100.35	66.553
101.58	100.6	67.148
102.09	100.95	67.732
102.56	101.34	68.33
102.98	101.71	68.965
103.38	102.06	69.626
103.79	102.4	70.294
104.2	102.74	70.956
104.58	103.03	71.66
104.93	103.2	72.415
105.26	103.26	73.197
105.58	103.31	73.987
105.88	103.33	74.781
106.2	103.28	75.57
106.52	103.19	76.351
106.84	103.06	77.128
107.17	102.89	77.893
107.51	102.68	78.647
107.85	102.44	79.39
108.16	102.22	80.147
108.46	102.03	80.922
108.76	101.89	81.706
109.07	101.74	82.487
109.38	101.63	83.272
109.69	101.61	84.062
110.01	101.64	84.851
110.33	101.67	85.639
110.61	101.66	86.441
110.85	101.6	87.255
111.02	101.45	88.076
111.19	101.3	88.896
111.4	101.18	89.712
111.66	101.09	90.52
111.94	100.95	91.31
112.25	100.74	92.073
112.56	100.49	92.824
112.87	100.23	93.575
113.19	99.971	94.317
113.56	99.71	95.039
113.96	99.412	95.729
114.4	99.078	96.378
114.85	98.725	97.009
115.26	98.348	97.65
115.51	97.953	98.361
115.56	97.57	99.121
115.44	97.196	99.877
115.25	96.815	100.61
115	96.437	101.33
114.69	96.056	102.03
114.38	95.667	102.72
114.06	95.279	103.41
113.74	94.89	104.09
113.42	94.502	104.78
113.1	94.113	105.47
112.79	93.723	106.16
112.47	93.335	106.84
112.15	92.946	107.53
111.83	92.557	108.22
111.55	92.153	108.91
111.28	91.731	109.6
111.02	91.32	110.3
110.78	90.943	111.03
110.64	90.583	111.78
110.58	90.245	112.56
110.52	89.954	113.36
110.43	89.673	114.16
110.28	89.387	114.95
110.12	89.138	115.75
109.96	88.879	116.54
109.81	88.571	117.32
109.77	88.315	118.13
109.9	88.139	118.95
110.13	88.003	119.76
110.33	87.859	120.58
110.53	87.712	121.39
110.72	87.565	122.21
110.93	87.421	123.02
111.15	87.284	123.83
111.38	87.15	124.64
111.62	87.022	125.45
111.88	86.889	126.24
112.2	86.745	127.02
