88.692	92.525	41.917
88.965	92.909	42.626
89.214	93.304	43.338
89.446	93.707	44.051
89.657	94.087	44.783
89.834	94.426	45.544
89.974	94.723	46.329
90.13	94.96	47.131
90.292	95.125	47.951
90.486	95.239	48.772
90.728	95.314	49.584
90.991	95.355	50.392
91.2	95.415	51.215
91.367	95.5	52.045
91.55	95.598	52.87
91.789	95.689	53.682
92.094	95.748	54.474
92.386	95.804	55.271
92.641	95.868	56.08
92.906	95.95	56.885
93.214	96.05	57.671
93.55	96.16	58.445
93.875	96.353	59.207
94.184	96.65	59.943
94.485	97.031	60.642
94.788	97.466	61.308
95.072	97.957	61.942
95.353	98.48	62.553
95.657	99.032	63.125
95.988	99.63	63.635
96.335	100.25	64.107
96.693	100.86	64.581
97.052	101.44	65.083
97.481	101.95	65.615
97.996	102.35	66.164
98.547	102.63	66.749
99.084	102.86	67.367
99.601	103.15	67.977
100.1	103.46	68.59
100.58	103.76	69.224
101.03	104.04	69.885
101.46	104.32	70.568
101.84	104.56	71.29
102.15	104.74	72.062
102.4	104.86	72.868
102.6	104.99	73.684
102.75	105.14	74.507
102.93	105.3	75.323
103.16	105.47	76.125
103.42	105.65	76.916
103.68	105.84	77.703
103.96	106.03	78.484
104.22	106.18	79.278
104.46	106.3	80.086
104.68	106.39	80.904
104.9	106.47	81.721
105.13	106.53	82.539
105.39	106.61	83.346
105.66	106.74	84.143
105.92	106.92	84.932
106.26	107.11	85.689
106.67	107.31	86.403
107.15	107.52	87.078
107.65	107.73	87.73
108.17	107.92	88.377
108.65	108.15	89.042
109.11	108.38	89.716
109.6	108.58	90.383
110.12	108.75	91.035
110.65	108.84	91.695
111.17	108.85	92.367
111.64	108.78	93.068
112.07	108.7	93.797
112.47	108.63	94.545
112.86	108.54	95.296
113.22	108.43	96.06
113.52	108.33	96.849
113.82	108.22	97.639
114.01	108.08	98.457
114.07	107.9	99.287
114.06	107.7	100.11
114.01	107.49	100.94
113.92	107.28	101.76
113.75	107.05	102.56
113.53	106.82	103.35
113.26	106.58	104.12
112.95	106.31	104.87
112.57	105.99	105.56
112.14	105.65	106.21
111.68	105.32	106.85
111.24	105.03	107.51
110.8	104.76	108.19
