97.1	94.653	55.814
97.172	94.805	56.648
97.215	94.958	57.485
97.232	95.117	58.321
97.258	95.361	59.136
97.293	95.658	59.933
97.333	95.996	60.714
97.404	96.344	61.488
97.512	96.68	62.262
97.682	96.989	63.037
97.922	97.278	63.801
98.244	97.547	64.542
98.662	97.774	65.246
99.164	97.956	65.908
99.695	98.152	66.542
100.24	98.376	67.152
100.84	98.602	67.71
101.45	98.873	68.239
102	99.252	68.771
102.49	99.686	69.308
102.95	100.13	69.871
103.39	100.53	70.477
103.82	100.89	71.12
104.24	101.22	71.778
104.67	101.48	72.463
105.11	101.65	73.174
105.53	101.75	73.908
105.94	101.78	74.652
106.36	101.71	75.385
106.79	101.57	76.108
107.19	101.4	76.837
107.55	101.18	77.578
107.89	100.92	78.314
108.21	100.63	79.047
108.48	100.3	79.785
108.72	99.96	80.526
108.97	99.593	81.256
109.19	99.203	81.979
109.38	98.813	82.713
109.56	98.494	83.48
109.74	98.214	84.265
109.86	97.933	85.059
109.94	97.635	85.853
110	97.38	86.663
110.05	97.177	87.488
110.1	96.96	88.31
110.16	96.754	89.134
110.23	96.561	89.96
110.29	96.365	90.786
110.4	96.159	91.606
110.58	95.955	92.411
110.82	95.761	93.206
111.08	95.576	93.995
111.34	95.377	94.781
111.61	95.155	95.556
111.93	94.894	96.3
112.25	94.633	97.045
112.5	94.34	97.803
112.65	94.02	98.579
112.67	93.685	99.361
112.59	93.343	100.14
112.46	92.993	100.9
112.31	92.638	101.66
112.1	92.28	102.4
111.83	91.914	103.13
111.54	91.538	103.83
111.23	91.151	104.53
110.92	90.763	105.22
110.64	90.38	105.92
110.42	90.008	106.66
110.26	89.647	107.41
110.14	89.286	108.17
110.11	88.936	108.95
110.15	88.603	109.73
110.17	88.27	110.51
110.14	87.929	111.29
110.14	87.592	112.08
110.16	87.259	112.86
110.16	86.924	113.64
110.09	86.592	114.42
109.94	86.277	115.2
109.7	86.001	115.97
109.44	85.77	116.75
109.23	85.571	117.55
109.06	85.402	118.37
108.94	85.261	119.2
108.95	85.131	120.04
109.12	84.998	120.86
109.35	84.864	121.67
109.59	84.73	122.48
109.82	84.596	123.28
110.03	84.453	124.1
110.2	84.3	124.91
110.35	84.139	125.74
110.51	83.982	126.56
110.69	83.829	127.38
110.87	83.7	128.2
111.04	83.62	129.03
111.19	83.589	129.87
111.32	83.558	130.71
