90.027	91.258	42.313
90.316	91.634	43.02
90.62	92.014	43.718
90.939	92.414	44.399
91.249	92.818	45.081
91.529	93.205	45.785
91.776	93.572	46.513
92.042	93.885	47.258
92.324	94.136	48.021
92.604	94.339	48.798
92.864	94.494	49.593
93.102	94.594	50.404
93.333	94.721	51.213
93.556	94.871	52.021
93.772	95.018	52.83
93.971	95.152	53.647
94.146	95.281	54.47
94.335	95.391	55.292
94.556	95.471	56.11
94.802	95.535	56.922
95.039	95.603	57.736
95.257	95.694	58.554
95.455	95.917	59.351
95.62	96.255	60.115
95.791	96.655	60.847
95.986	97.101	61.546
96.193	97.619	62.19
96.428	98.174	62.792
96.695	98.795	63.31
96.98	99.494	63.706
97.343	100.09	64.189
97.771	100.58	64.743
98.257	100.96	65.328
98.783	101.25	65.928
99.321	101.47	66.55
99.86	101.65	67.182
100.39	101.86	67.814
100.9	102.09	68.452
101.4	102.31	69.105
101.85	102.56	69.779
102.27	102.83	70.467
102.68	103.1	71.165
103.05	103.3	71.904
103.38	103.41	72.679
103.69	103.48	73.469
103.98	103.56	74.263
104.26	103.65	75.062
104.56	103.74	75.855
104.86	103.82	76.646
105.16	103.88	77.441
105.44	103.92	78.243
105.71	103.96	79.047
105.95	103.95	79.865
106.13	103.92	80.697
106.27	103.87	81.533
106.46	103.77	82.359
106.66	103.64	83.176
106.86	103.52	83.994
107.06	103.44	84.818
107.27	103.4	85.642
107.48	103.38	86.464
107.7	103.37	87.286
107.93	103.4	88.107
108.15	103.48	88.923
108.38	103.59	89.735
108.56	103.67	90.565
108.68	103.7	91.406
108.82	103.7	92.246
109.07	103.67	93.056
109.44	103.62	93.824
109.79	103.54	94.594
110.06	103.43	95.392
110.25	103.28	96.21
110.38	103.12	97.034
110.49	102.95	97.86
110.54	102.76	98.689
110.52	102.56	99.516
110.43	102.35	100.34
110.3	102.16	101.16
110.12	102.01	101.98
109.89	101.91	102.79
109.63	101.8	103.59
109.32	101.67	104.37
108.94	101.54	105.13
108.57	101.39	105.88
108.29	101.2	106.66
108.12	100.99	107.46
108	100.77	108.28
107.88	100.55	109.09
107.76	100.34	109.91
107.67	100.12	110.73
107.57	99.906	111.54
107.47	99.681	112.36
107.43	99.428	113.17
107.43	99.148	113.97
107.45	98.855	114.77
107.48	98.564	115.57
107.51	98.267	116.37
107.6	97.925	117.15
107.75	97.522	117.88
107.97	97.101	118.59
108.26	96.71	119.28
108.62	96.426	120
109.06	96.227	120.7
109.52	96.079	121.41
109.95	96.016	122.14
110.35	95.993	122.88
110.75	95.968	123.64
111.12	95.961	124.4
111.47	95.987	125.18
111.8	95.999	125.96
112.14	96.011	126.74
112.42	95.966	127.54
112.66	95.864	128.35
112.9	95.727	129.16
113.11	95.607	129.97
113.29	95.51	130.8
113.48	95.444	131.63
113.72	95.416	132.44
