88.468	92.588	41.975
88.738	92.974	42.684
88.977	93.374	43.397
89.189	93.785	44.111
89.373	94.167	44.85
89.525	94.498	45.619
89.649	94.78	46.413
89.794	95.01	47.219
89.955	95.17	48.04
90.146	95.275	48.862
90.386	95.34	49.676
90.646	95.374	50.486
90.848	95.404	51.312
91.013	95.434	52.146
91.198	95.476	52.976
91.431	95.515	53.793
91.723	95.529	54.592
92.023	95.542	55.388
92.307	95.571	56.19
92.6	95.632	56.987
92.942	95.712	57.761
93.314	95.797	58.522
93.67	95.966	59.275
94.004	96.244	60.007
94.32	96.615	60.705
94.643	97.034	61.372
94.961	97.5	62.009
95.264	97.996	62.631
95.577	98.512	63.232
95.914	99.071	63.778
96.278	99.669	64.264
96.662	100.26	64.74
97.061	100.83	65.238
97.523	101.3	65.772
98.049	101.67	66.327
98.603	101.93	66.916
99.138	102.16	67.536
99.66	102.46	68.138
100.18	102.78	68.729
100.7	103.06	69.341
101.18	103.31	69.997
101.61	103.58	70.678
102	103.84	71.391
102.33	104.03	72.151
102.61	104.14	72.949
102.85	104.26	73.754
103.06	104.4	74.567
103.28	104.56	75.374
103.54	104.74	76.165
103.83	104.92	76.942
104.12	105.08	77.726
104.4	105.21	78.517
104.67	105.31	79.321
104.89	105.38	80.139
105.07	105.41	80.969
105.27	105.41	81.797
105.48	105.37	82.62
105.71	105.31	83.439
105.88	105.27	84.27
106.01	105.24	85.112
106.19	105.23	85.943
106.42	105.23	86.761
106.7	105.27	87.564
107.03	105.41	88.339
107.38	105.64	89.076
107.72	105.88	89.816
108.02	106.1	90.585
108.26	106.27	91.382
108.51	106.4	92.186
108.78	106.47	92.988
109.11	106.49	93.771
109.46	106.45	94.549
109.76	106.35	95.339
110.01	106.23	96.141
110.25	106.09	96.947
110.46	105.95	97.761
110.53	105.78	98.591
110.48	105.57	99.416
110.43	105.37	100.24
110.3	105.18	101.06
110.12	105.04	101.88
109.9	104.94	102.7
109.62	104.81	103.49
109.3	104.67	104.26
108.93	104.51	105.02
108.53	104.34	105.75
108.11	104.15	106.46
107.68	103.94	107.17
107.28	103.75	107.89
106.98	103.57	108.67
106.87	103.38	109.49
106.89	103.15	110.31
106.9	102.9	111.12
106.85	102.63	111.93
106.78	102.39	112.74
106.68	102.17	113.56
106.58	101.94	114.37
106.52	101.66	115.18
106.48	101.35	115.97
106.43	101.04	116.76
106.36	100.73	117.55
106.3	100.37	118.32
106.29	99.912	119.04
106.33	99.374	119.7
106.36	98.812	120.34
