90.172	91.398	42.387
90.469	91.77	43.092
90.782	92.152	43.786
91.11	92.559	44.458
91.424	92.965	45.136
91.709	93.354	45.838
91.967	93.721	46.561
92.243	94.031	47.304
92.533	94.288	48.062
92.82	94.503	48.834
93.084	94.667	49.625
93.325	94.781	50.434
93.567	94.919	51.238
93.814	95.069	52.038
94.043	95.217	52.844
94.226	95.366	53.662
94.364	95.521	54.487
94.521	95.654	55.313
94.713	95.759	56.136
94.922	95.864	56.954
95.131	95.979	57.771
95.333	96.124	58.585
95.518	96.385	59.374
95.687	96.739	60.129
95.868	97.151	60.852
96.065	97.629	61.528
96.27	98.196	62.131
96.584	98.6	62.811
96.993	98.73	63.545
97.439	98.824	64.263
97.916	99.028	64.937
98.43	99.268	65.57
98.964	99.47	66.2
99.5	99.662	66.831
100.04	99.858	67.456
100.57	100.08	68.088
101.05	100.32	68.741
101.49	100.62	69.41
101.88	100.93	70.096
102.25	101.22	70.804
102.62	101.48	71.526
103.02	101.71	72.242
103.44	101.86	72.966
103.86	101.97	73.696
104.27	102.07	74.435
104.66	102.15	75.189
105.02	102.2	75.955
105.37	102.23	76.73
105.7	102.21	77.515
106.02	102.14	78.301
106.32	102.02	79.088
106.59	101.85	79.876
106.84	101.7	80.678
107.05	101.56	81.489
107.25	101.39	82.3
107.45	101.22	83.109
107.66	101.06	83.919
107.9	100.97	84.729
108.16	100.94	85.538
108.43	100.94	86.347
108.66	100.93	87.165
108.88	100.91	87.986
109.1	100.89	88.808
109.33	100.89	89.63
109.55	100.9	90.45
109.79	100.93	91.266
110.05	100.96	92.075
110.33	100.98	92.878
110.61	101	93.681
110.9	100.98	94.481
111.2	100.94	95.279
111.44	100.85	96.09
111.62	100.74	96.914
111.75	100.61	97.745
111.85	100.46	98.577
111.93	100.29	99.407
111.98	100.08	100.23
112	99.844	101.05
112	99.583	101.86
111.93	99.316	102.66
111.76	99.071	103.46
111.5	98.844	104.24
111.21	98.61	105.01
110.92	98.368	105.77
110.62	98.126	106.53
110.3	97.863	107.27
109.97	97.575	108
109.67	97.276	108.74
109.43	96.974	109.5
109.23	96.651	110.26
109.09	96.3	111.02
109	95.947	111.79
108.97	95.626	112.58
108.97	95.312	113.37
108.97	95.004	114.17
109	94.738	114.98
109.05	94.527	115.8
109.12	94.37	116.63
109.26	94.257	117.46
109.46	94.171	118.29
109.7	94.077	119.1
109.98	93.971	119.89
110.3	93.859	120.68
110.64	93.751	121.45
111.01	93.639	122.21
111.38	93.519	122.96
111.75	93.386	123.72
112.11	93.229	124.47
112.46	93.042	125.22
112.8	92.871	125.98
113.14	92.741	126.76
113.49	92.617	127.52
113.83	92.453	128.28
114.19	92.245	129.02
114.6	92.022	129.74
115.04	91.815	130.44
115.49	91.63	131.13
