90.179	95.938	51.514
90.306	95.904	52.355
90.462	95.903	53.192
90.649	95.934	54.021
90.886	95.957	54.838
91.166	95.967	55.642
91.465	95.98	56.438
91.778	96.038	57.227
92.128	96.145	57.995
92.515	96.294	58.737
92.897	96.499	59.47
93.256	96.777	60.189
93.601	97.129	60.883
93.94	97.546	61.542
94.266	98.026	62.165
94.59	98.508	62.788
94.94	98.975	63.408
95.319	99.473	63.985
95.711	100.02	64.508
96.11	100.58	65.012
96.514	101.12	65.526
96.973	101.63	66.026
97.509	102.05	66.536
98.09	102.35	67.078
98.643	102.64	67.656
99.155	103	68.236
99.645	103.38	68.816
100.12	103.74	69.424
100.57	104.07	70.063
101	104.39	70.729
101.35	104.64	71.462
101.62	104.83	72.243
101.85	104.99	73.048
102.04	105.16	73.859
102.2	105.34	74.676
102.4	105.54	75.48
102.64	105.74	76.27
102.91	105.95	77.049
103.19	106.18	77.821
103.48	106.41	78.587
103.75	106.59	79.373
104	106.72	80.174
104.23	106.85	80.983
104.45	106.98	81.795
104.67	107.11	82.608
104.95	107.28	83.391
105.28	107.5	84.146
105.62	107.76	84.883
105.99	108.02	85.603
106.42	108.28	86.289
106.89	108.55	86.943
107.4	108.8	87.574
107.93	109.05	88.191
108.45	109.3	88.818
108.96	109.55	89.452
109.47	109.77	90.09
110	109.94	90.734
110.53	110.03	91.391
111.05	110.05	92.062
111.54	110	92.76
111.97	109.92	93.485
112.36	109.85	94.238
112.74	109.76	94.995
113.1	109.64	95.758
113.42	109.51	96.535
113.62	109.35	97.346
113.67	109.16	98.174
113.63	108.95	98.999
113.55	108.74	99.819
113.43	108.52	100.63
113.27	108.3	101.44
113.07	108.08	102.24
112.81	107.84	103.01
112.48	107.58	103.76
112.08	107.28	104.44
111.64	106.93	105.08
111.18	106.54	105.68
110.76	106.13	106.3
110.34	105.72	106.91
109.95	105.32	107.56
109.53	105.01	108.23
109.09	104.74	108.91
108.65	104.49	109.59
108.28	104.23	110.31
108.03	103.97	111.08
107.88	103.69	111.87
107.83	103.43	112.68
107.85	103.2	113.5
107.88	102.97	114.32
107.95	102.73	115.13
108.09	102.46	115.92
108.3	102.21	116.71
108.61	102.05	117.49
109.04	101.97	118.22
109.56	102.01	118.89
110.06	102.14	119.56
110.54	102.35	120.23
110.97	102.6	120.92
111.34	102.84	121.65
111.62	103.08	122.42
111.9	103.33	123.18
112.18	103.6	123.94
112.47	103.92	124.67
112.78	104.3	125.37
113.11	104.71	126.04
113.35	105.1	126.76
113.45	105.44	127.53
113.43	105.76	128.32
113.33	106.14	129.07
113.08	106.7	129.67
