90.306	92.581	41.845
90.593	92.958	42.552
90.896	93.35	43.244
91.224	93.762	43.913
91.556	94.18	44.576
91.856	94.581	45.264
92.129	94.964	45.974
92.411	95.315	46.696
92.704	95.646	47.423
93.003	95.967	48.152
93.298	96.269	48.891
93.589	96.548	49.641
93.887	96.803	50.396
94.206	97.019	51.155
94.545	97.184	51.917
94.813	97.371	52.703
95.008	97.591	53.502
95.183	97.825	54.301
95.365	98.062	55.098
95.557	98.304	55.891
95.771	98.554	56.676
96.016	98.799	57.453
96.253	99.064	58.227
96.45	99.364	58.999
96.618	99.686	59.769
96.829	99.967	60.543
97.092	100.02	61.351
97.423	99.975	62.134
97.816	99.944	62.888
98.252	99.973	63.618
98.718	100.14	64.309
99.226	100.35	64.958
99.789	100.58	65.552
100.36	100.79	66.145
100.92	100.97	66.754
101.46	101.19	67.376
101.97	101.48	67.998
102.43	101.8	68.636
102.85	102.12	69.298
103.26	102.44	69.972
103.67	102.75	70.647
104.07	103.05	71.337
104.43	103.26	72.079
104.76	103.34	72.858
105.08	103.4	73.647
105.37	103.46	74.442
105.65	103.48	75.246
105.95	103.48	76.045
106.24	103.44	76.841
106.55	103.37	77.631
106.87	103.24	78.41
107.19	103.07	79.178
107.5	102.88	79.951
107.77	102.71	80.737
108.02	102.58	81.54
108.29	102.46	82.339
108.57	102.34	83.133
108.86	102.26	83.927
109.18	102.24	84.717
109.51	102.29	85.499
109.85	102.36	86.277
110.18	102.41	87.061
110.45	102.39	87.867
110.69	102.35	88.682
110.93	102.3	89.496
111.2	102.25	90.303
111.49	102.19	91.099
111.83	102.1	91.875
112.17	101.94	92.637
112.51	101.74	93.39
112.88	101.49	94.119
113.25	101.23	94.839
113.64	100.99	95.555
114.06	100.73	96.248
114.5	100.43	96.909
114.86	100.09	97.604
115.1	99.732	98.337
115.19	99.36	99.098
115.18	98.978	99.859
115.16	98.597	100.62
115.04	98.206	101.37
114.85	97.812	102.1
114.58	97.419	102.8
114.26	97.031	103.49
113.95	96.644	104.18
113.63	96.255	104.87
113.31	95.87	105.56
112.99	95.481	106.25
112.68	95.093	106.93
112.36	94.704	107.62
112.04	94.315	108.31
111.72	93.927	109
111.4	93.538	109.68
111.1	93.148	110.38
110.85	92.767	111.1
110.64	92.397	111.83
110.5	92.04	112.59
110.33	91.759	113.38
110.13	91.588	114.19
109.94	91.453	115.01
109.84	91.403	115.85
109.81	91.515	116.69
109.86	91.76	117.51
110.01	91.939	118.33
110.23	92.063	119.14
110.54	92.086	119.93
110.92	92.01	120.69
111.36	91.857	121.4
111.79	91.665	122.11
112.17	91.483	122.85
112.46	91.347	123.64
112.69	91.233	124.45
112.84	91.147	125.28
112.97	91.066	126.12
113.17	90.924	126.93
113.46	90.708	127.7
113.79	90.468	128.45
114.15	90.159	129.16
114.54	89.749	129.79
