90.32	93.184	42.241
90.605	93.572	42.943
90.91	93.98	43.625
91.229	94.405	44.29
91.515	94.807	44.984
91.775	95.185	45.7
92.039	95.54	46.428
92.317	95.875	47.159
92.603	96.2	47.892
92.893	96.515	48.627
93.192	96.814	49.366
93.501	97.092	50.109
93.81	97.335	50.863
94.118	97.535	51.631
94.397	97.736	52.409
94.634	97.948	53.198
94.844	98.174	53.991
95.058	98.402	54.783
95.281	98.628	55.573
95.511	98.867	56.356
95.763	99.104	57.134
96.021	99.351	57.906
96.237	99.642	58.677
96.387	99.983	59.442
96.588	100.26	60.223
96.839	100.37	61.028
97.14	100.34	61.823
97.503	100.28	62.59
97.918	100.28	63.333
98.373	100.42	64.038
98.86	100.66	64.693
99.395	100.92	65.302
99.948	101.15	65.903
100.5	101.35	66.517
101.04	101.52	67.147
101.57	101.74	67.781
102.05	102.01	68.425
102.5	102.3	69.087
102.93	102.59	69.762
103.34	102.89	70.444
103.75	103.19	71.129
104.11	103.4	71.866
104.44	103.51	72.644
104.75	103.57	73.437
105.04	103.63	74.234
105.31	103.67	75.037
105.59	103.71	75.841
105.87	103.72	76.644
106.16	103.7	77.443
106.46	103.64	78.237
106.78	103.53	79.02
107.07	103.4	79.809
107.32	103.26	80.609
107.54	103.14	81.423
107.78	103.01	82.228
108.04	102.89	83.029
108.31	102.78	83.829
108.61	102.75	84.625
108.94	102.78	85.411
109.27	102.85	86.189
109.61	102.92	86.965
109.97	102.99	87.736
110.28	103.03	88.528
110.55	103.03	89.331
110.84	103.02	90.134
111.14	102.99	90.93
111.47	102.96	91.713
111.81	102.89	92.49
112.12	102.77	93.272
112.41	102.59	94.053
112.72	102.4	94.82
113.06	102.22	95.58
113.43	102.07	96.333
113.78	101.88	97.086
114.09	101.65	97.843
114.33	101.38	98.616
114.47	101.09	99.403
114.53	100.77	100.19
114.5	100.43	100.97
114.37	100.1	101.74
114.16	99.753	102.49
113.88	99.413	103.22
113.56	99.089	103.94
113.22	98.782	104.66
112.83	98.496	105.36
112.42	98.229	106.05
112.03	97.919	106.74
111.63	97.609	107.43
111.26	97.272	108.11
110.9	96.913	108.8
110.58	96.525	109.49
110.3	96.134	110.19
110.07	95.729	110.9
109.92	95.305	111.63
109.81	94.964	112.4
109.72	94.697	113.2
109.58	94.598	114.04
109.52	94.5	114.88
109.52	94.409	115.72
109.59	94.352	116.57
109.74	94.298	117.41
109.97	94.232	118.22
110.26	94.146	119.02
110.59	94.055	119.8
110.94	93.968	120.57
111.32	93.894	121.33
111.7	93.835	122.08
112.08	93.75	122.84
112.46	93.648	123.6
112.83	93.521	124.35
113.19	93.36	125.1
113.56	93.214	125.86
113.96	93.096	126.6
114.39	92.956	127.32
114.84	92.755	128.01
115.33	92.516	128.67
115.87	92.266	129.27
116.43	92.038	129.87
