90.316	92.613	41.925
90.603	92.991	42.631
90.908	93.385	43.322
91.238	93.798	43.989
91.565	94.214	44.656
91.86	94.612	45.348
92.129	94.992	46.06
92.412	95.339	46.784
92.705	95.665	47.514
93.003	95.981	48.246
93.297	96.277	48.988
93.584	96.548	49.741
93.881	96.798	50.498
94.201	97.007	51.258
94.533	97.175	52.024
94.791	97.366	52.812
94.973	97.589	53.613
95.144	97.823	54.413
95.322	98.059	55.211
95.51	98.303	56.005
95.721	98.556	56.789
95.962	98.805	57.567
96.19	99.08	58.339
96.378	99.391	59.109
96.552	99.717	59.876
96.769	100	60.648
97.038	100.04	61.455
97.38	99.988	62.232
97.78	99.95	62.982
98.222	99.988	63.708
98.693	100.16	64.394
99.204	100.37	65.04
99.766	100.6	65.636
100.33	100.8	66.234
100.89	100.99	66.846
101.43	101.2	67.473
101.93	101.48	68.099
102.39	101.8	68.742
102.81	102.12	69.406
103.22	102.43	70.081
103.63	102.74	70.757
104.03	103.03	71.456
104.39	103.22	72.203
104.72	103.29	72.984
105.04	103.35	73.771
105.33	103.4	74.567
105.61	103.44	75.372
105.9	103.44	76.172
106.19	103.41	76.969
106.5	103.34	77.76
106.81	103.22	78.541
107.13	103.05	79.311
107.43	102.87	80.091
107.69	102.71	80.884
107.93	102.58	81.69
108.19	102.46	82.491
108.46	102.34	83.288
108.75	102.26	84.084
109.06	102.26	84.876
109.39	102.31	85.66
109.72	102.37	86.442
110.05	102.43	87.223
110.34	102.44	88.024
110.59	102.42	88.835
110.85	102.38	89.647
111.12	102.35	90.453
111.42	102.29	91.247
111.76	102.21	92.021
112.1	102.07	92.788
112.43	101.87	93.546
112.79	101.62	94.279
113.16	101.38	95.009
113.54	101.16	95.736
113.95	100.92	96.442
114.35	100.64	97.134
114.68	100.31	97.851
114.88	99.973	98.604
114.96	99.623	99.377
114.93	99.259	100.15
114.81	98.891	100.91
114.6	98.521	101.64
114.35	98.144	102.36
114.06	97.763	103.07
113.75	97.376	103.76
113.42	96.994	104.45
113.09	96.62	105.13
112.76	96.237	105.82
112.45	95.849	106.51
112.13	95.461	107.2
111.81	95.072	107.88
111.49	94.683	108.57
111.17	94.294	109.26
110.9	93.896	109.96
110.62	93.498	110.66
110.41	93.115	111.39
110.27	92.756	112.15
110.15	92.422	112.92
110.02	92.159	113.72
109.83	92.021	114.54
109.7	91.933	115.38
109.67	91.953	116.23
109.7	92.145	117.06
109.81	92.288	117.89
109.99	92.381	118.72
110.24	92.415	119.53
110.57	92.373	120.31
110.96	92.251	121.06
111.38	92.092	121.78
111.78	91.9	122.51
112.12	91.719	123.26
112.42	91.559	124.04
112.66	91.418	124.85
112.81	91.306	125.68
113	91.181	126.5
113.25	90.992	127.29
113.57	90.763	128.05
113.91	90.498	128.78
114.29	90.157	129.46
