89.949	91.138	42.981
90.235	91.507	43.692
90.533	91.895	44.389
90.829	92.291	45.082
91.093	92.668	45.798
91.321	93.024	46.537
91.563	93.342	47.288
91.827	93.599	48.055
92.094	93.796	48.839
92.329	93.952	49.642
92.528	94.065	50.461
92.716	94.186	51.283
92.891	94.325	52.104
93.078	94.45	52.925
93.314	94.52	53.739
93.582	94.561	54.546
93.845	94.613	55.353
94.125	94.668	56.155
94.437	94.727	56.944
94.738	94.808	57.736
94.999	94.922	58.537
95.25	95.12	59.326
95.492	95.415	60.087
95.711	95.794	60.817
95.922	96.213	61.528
96.132	96.662	62.22
96.354	97.114	62.906
96.626	97.505	63.612
96.962	97.802	64.335
97.379	98.094	65.017
97.864	98.378	65.655
98.394	98.64	66.266
98.906	98.876	66.903
99.402	99.102	67.555
99.904	99.353	68.193
100.38	99.646	68.837
100.8	99.959	69.502
101.2	100.25	70.196
101.58	100.52	70.906
101.94	100.78	71.632
102.34	101.02	72.343
102.78	101.22	73.044
103.24	101.37	73.743
103.7	101.5	74.445
104.16	101.61	75.157
104.59	101.69	75.883
105.01	101.73	76.625
105.39	101.73	77.384
105.73	101.67	78.162
106.04	101.55	78.947
106.32	101.39	79.734
106.57	101.24	80.531
106.8	101.08	81.337
107	100.9	82.144
107.19	100.7	82.95
107.38	100.52	83.759
107.6	100.39	84.572
107.84	100.3	85.384
108.09	100.24	86.194
108.33	100.19	87.008
108.57	100.15	87.823
108.82	100.12	88.636
109.05	100.1	89.455
109.26	100.08	90.28
109.47	100.05	91.106
109.71	100.03	91.922
110.01	100.01	92.717
110.33	99.994	93.507
110.62	99.972	94.305
110.87	99.948	95.116
111.04	99.888	95.949
111.12	99.795	96.791
111.17	99.656	97.63
111.22	99.473	98.459
111.27	99.25	99.28
111.28	99.004	100.09
111.24	98.748	100.91
111.15	98.491	101.71
110.99	98.258	102.51
110.77	98.035	103.31
110.49	97.81	104.08
110.21	97.58	104.85
109.93	97.326	105.61
109.64	97.042	106.36
109.37	96.76	107.11
109.16	96.488	107.89
108.95	96.216	108.67
108.84	95.943	109.47
108.77	95.636	110.26
108.75	95.306	111.05
108.76	94.972	111.83
108.78	94.64	112.62
108.79	94.308	113.4
108.8	93.977	114.18
108.82	93.684	114.98
108.87	93.467	115.81
108.94	93.355	116.65
109.06	93.287	117.49
109.18	93.249	118.33
109.34	93.207	119.16
109.54	93.141	119.99
109.81	93.034	120.79
110.13	92.892	121.56
110.48	92.722	122.32
110.83	92.522	123.07
111.17	92.298	123.82
111.49	92.058	124.57
111.78	91.819	125.33
112.02	91.602	126.12
112.25	91.387	126.91
112.51	91.13	127.68
112.75	90.88	128.46
113.02	90.603	129.21
113.35	90.234	129.91
113.74	89.852	130.56
