97.477	93.263	64.647
97.758	93.651	65.35
98.081	94.082	66.009
98.461	94.517	66.634
98.893	94.935	67.237
99.324	95.367	67.829
99.75	95.804	68.422
100.19	96.227	69.012
100.68	96.668	69.551
101.23	97.116	70.023
101.8	97.572	70.462
102.37	97.991	70.935
102.92	98.38	71.449
103.44	98.728	72.028
103.98	99.064	72.59
104.55	99.369	73.139
105.14	99.61	73.708
105.72	99.791	74.3
106.3	99.913	74.906
106.89	99.936	75.523
107.47	99.87	76.137
108.01	99.707	76.769
108.5	99.426	77.414
108.9	99.049	78.059
109.28	98.617	78.691
109.62	98.14	79.307
109.93	97.616	79.905
110.22	97.071	80.489
110.53	96.498	81.041
110.81	95.879	81.554
111.04	95.232	82.061
111.22	94.566	82.564
111.36	93.884	83.056
111.5	93.197	83.542
111.66	92.516	84.029
111.9	91.843	84.497
112.21	91.186	84.938
112.53	90.548	85.411
112.79	89.948	85.955
113.04	89.385	86.544
113.32	88.845	87.139
113.66	88.33	87.73
114.03	87.831	88.312
114.38	87.327	88.901
114.69	86.815	89.51
114.98	86.307	90.128
115.21	85.79	90.764
115.32	85.262	91.424
115.31	84.725	92.086
115.2	84.187	92.737
115.02	83.652	93.376
114.77	83.121	93.992
114.45	82.601	94.585
114.08	82.101	95.171
113.69	81.62	95.755
113.26	81.167	96.328
112.79	80.741	96.899
112.32	80.305	97.461
111.88	79.818	97.998
111.62	79.27	98.598
111.54	78.719	99.242
111.54	78.197	99.916
111.49	77.756	100.64
111.27	77.335	101.35
111.06	76.914	102.06
110.8	76.448	102.73
110.53	75.976	103.38
110.25	75.543	104.06
110	75.107	104.75
109.81	74.606	105.41
109.66	74.021	106.01
109.56	73.438	106.62
109.54	72.871	107.26
109.6	72.302	107.89
109.7	71.711	108.5
109.86	71.104	109.07
110.08	70.493	109.63
110.27	69.878	110.18
110.42	69.282	110.78
110.57	68.732	111.41
110.77	68.237	112.07
111.05	67.815	112.76
111.42	67.418	113.41
111.88	67.028	114.01
112.42	66.655	114.56
113.02	66.304	115.05
113.64	65.975	115.53
114.26	65.685	116.03
114.9	65.44	116.53
115.58	65.241	117.01
116.31	65.112	117.42
117.08	65.05	117.76
117.88	65.035	118.06
