88.26	93.084	41.926
88.523	93.473	42.636
88.743	93.882	43.349
88.933	94.312	44.059
89.101	94.706	44.795
89.238	95.037	45.568
89.358	95.312	46.364
89.515	95.546	47.168
89.707	95.719	47.978
89.916	95.845	48.794
90.148	95.927	49.608
90.392	95.97	50.422
90.585	95.998	51.251
90.717	96.016	52.091
90.87	96.071	52.927
91.063	96.156	53.751
91.298	96.24	54.565
91.555	96.302	55.374
91.812	96.354	56.183
92.086	96.443	56.984
92.402	96.576	57.763
92.757	96.74	58.518
93.097	96.954	59.268
93.424	97.232	60.003
93.746	97.584	60.707
94.062	98.009	61.374
94.356	98.505	62
94.654	99.001	62.625
94.99	99.492	63.234
95.354	100.03	63.787
95.721	100.6	64.298
96.084	101.18	64.8
96.436	101.76	65.319
96.871	102.29	65.824
97.39	102.74	66.33
97.951	103.07	66.871
98.486	103.38	67.457
98.98	103.71	68.067
99.439	104.06	68.689
99.881	104.42	69.324
100.31	104.76	69.972
100.72	105.1	70.636
101.04	105.36	71.378
101.27	105.55	72.177
101.43	105.72	72.995
101.55	105.92	73.815
101.64	106.14	74.632
101.78	106.38	75.436
101.97	106.63	76.229
102.19	106.89	77.008
102.44	107.17	77.769
102.73	107.46	78.515
103.05	107.68	79.273
103.41	107.83	80.032
103.76	108	80.788
104.07	108.26	81.536
104.34	108.62	82.254
104.68	109.01	82.932
105.07	109.37	83.596
105.48	109.7	84.264
105.91	110	84.936
106.36	110.29	85.599
106.82	110.6	86.239
107.33	110.94	86.832
107.89	111.29	87.364
108.47	111.64	87.878
109.04	111.96	88.426
109.58	112.27	89.006
110.11	112.57	89.596
110.63	112.71	90.252
111.13	112.72	90.939
111.62	112.69	91.633
112.08	112.63	92.347
112.56	112.56	93.046
113.11	112.44	93.688
113.57	112.27	94.381
113.86	112.09	95.16
114.03	111.91	95.975
114.12	111.69	96.793
114.12	111.42	97.602
114.05	111.14	98.401
113.88	110.91	99.201
113.63	110.7	99.991
113.39	110.5	100.78
113.14	110.35	101.58
112.8	110.23	102.35
112.47	110.11	103.13
112.07	109.98	103.87
111.64	109.78	104.57
111.13	109.51	105.19
