95.19	93.811	55.014
95.442	93.881	55.824
95.705	93.923	56.632
95.944	93.98	57.447
96.144	94.089	58.267
96.317	94.267	59.081
96.512	94.535	59.865
96.705	94.894	60.612
96.87	95.313	61.335
97.021	95.758	62.045
97.184	96.198	62.756
97.397	96.582	63.485
97.667	96.927	64.215
98.019	97.239	64.924
98.465	97.501	65.599
98.992	97.705	66.235
99.504	97.928	66.876
100.03	98.175	67.498
100.61	98.418	68.067
101.2	98.66	68.631
101.73	98.998	69.203
102.22	99.396	69.773
102.69	99.797	70.358
103.14	100.16	70.984
103.56	100.47	71.65
104.01	100.76	72.313
104.48	100.98	72.986
104.96	101.12	73.678
105.41	101.22	74.388
105.87	101.25	75.106
106.33	101.18	75.817
106.77	101.06	76.535
107.17	100.89	77.267
107.51	100.67	78.014
107.83	100.41	78.761
108.1	100.11	79.509
108.32	99.79	80.265
108.56	99.448	81.01
108.78	99.084	81.746
108.97	98.705	82.485
109.15	98.37	83.248
109.32	98.07	84.026
109.44	97.78	84.816
109.52	97.475	85.608
109.56	97.195	86.412
109.61	96.971	87.231
109.68	96.758	88.052
109.78	96.561	88.875
109.87	96.39	89.704
109.95	96.211	90.532
110.06	96.015	91.353
110.23	95.816	92.163
110.46	95.629	92.961
110.72	95.456	93.755
110.96	95.278	94.55
111.2	95.071	95.339
111.47	94.823	96.109
111.71	94.54	96.876
111.85	94.234	97.658
111.86	93.922	98.45
111.77	93.615	99.239
111.61	93.312	100.02
111.41	93.018	100.79
111.18	92.721	101.56
110.94	92.401	102.31
110.68	92.051	103.04
110.39	91.677	103.75
110.09	91.32	104.46
109.87	90.977	105.21
109.76	90.645	105.98
109.71	90.306	106.76
109.66	89.957	107.54
109.63	89.609	108.31
109.63	89.267	109.09
109.59	88.923	109.87
109.5	88.573	110.64
109.43	88.226	111.42
109.37	87.88	112.19
109.28	87.53	112.96
109.13	87.191	113.73
108.92	86.878	114.49
108.65	86.595	115.25
108.34	86.337	116
108.02	86.104	116.75
107.69	85.895	117.51
107.35	85.686	118.26
107.01	85.5	119.02
106.68	85.31	119.78
106.37	85.093	120.54
106.06	84.859	121.3
105.8	84.668	122.09
105.61	84.516	122.9
105.46	84.395	123.73
105.32	84.299	124.57
105.23	84.223	125.41
105.22	84.167	126.26
105.27	84.132	127.11
105.38	84.112	127.95
105.46	84.084	128.8
105.49	84.042	129.65
105.47	83.98	130.5
105.37	83.889	131.34
105.14	83.798	132.15
104.96	83.719	132.98
