89.439	91.562	42.296
89.714	91.946	43.004
89.987	92.33	43.713
90.267	92.716	44.418
90.532	93.094	45.134
90.76	93.45	45.872
90.959	93.78	46.631
91.176	94.058	47.406
91.414	94.27	48.195
91.664	94.43	48.993
91.906	94.545	49.8
92.12	94.634	50.619
92.305	94.773	51.438
92.467	94.969	52.25
92.682	95.126	53.059
92.951	95.222	53.86
93.235	95.281	54.66
93.492	95.341	55.469
93.748	95.394	56.279
94.031	95.438	57.08
94.327	95.49	57.876
94.615	95.563	58.673
94.891	95.766	59.452
95.134	96.097	60.197
95.362	96.498	60.913
95.603	96.935	61.603
95.847	97.429	62.252
96.106	97.949	62.875
96.39	98.515	63.445
96.699	99.16	63.908
97.047	99.804	64.342
97.467	100.33	64.864
97.941	100.75	65.43
98.464	101.08	66.017
99.003	101.31	66.633
99.541	101.49	67.266
100.06	101.72	67.896
100.57	101.97	68.529
101.06	102.22	69.176
101.52	102.46	69.853
101.94	102.72	70.546
102.33	102.99	71.252
102.7	103.2	71.99
103.03	103.33	72.76
103.35	103.41	73.546
103.65	103.51	74.337
103.93	103.61	75.133
104.23	103.72	75.92
104.55	103.81	76.704
104.86	103.89	77.493
105.15	103.94	78.292
105.43	103.98	79.095
105.65	104	79.916
105.8	103.99	80.753
105.93	103.95	81.594
106.09	103.86	82.424
106.27	103.72	83.245
106.43	103.58	84.07
106.58	103.47	84.9
106.73	103.37	85.732
106.88	103.28	86.565
107.01	103.19	87.401
107.13	103.14	88.242
107.28	103.15	89.08
107.44	103.21	89.913
107.56	103.25	90.755
107.62	103.24	91.605
107.66	103.19	92.453
107.82	103.12	93.287
107.98	103.06	94.121
108.27	102.98	94.917
108.6	102.89	95.696
108.9	102.79	96.486
109.14	102.66	97.292
109.29	102.5	98.114
109.38	102.32	98.942
109.41	102.14	99.772
109.39	101.96	100.6
109.3	101.78	101.43
109.16	101.61	102.25
108.97	101.47	103.07
108.74	101.38	103.89
108.45	101.27	104.68
108.12	101.18	105.46
107.74	101.08	106.21
107.45	100.94	107
107.43	100.78	107.84
107.46	100.59	108.67
107.44	100.4	109.49
107.4	100.19	110.32
107.34	99.982	111.14
107.26	99.77	111.96
107.15	99.553	112.78
107.08	99.308	113.59
107.05	99.026	114.39
107.07	98.707	115.18
107.09	98.386	115.97
107.1	98.071	116.76
107.12	97.745	117.55
107.19	97.333	118.29
107.28	96.856	118.99
107.42	96.363	119.67
107.59	95.917	120.38
107.82	95.569	121.12
108.08	95.289	121.88
108.38	95.045	122.64
108.71	94.854	123.4
109.04	94.673	124.17
109.37	94.452	124.92
109.69	94.259	125.68
110	94.085	126.46
110.27	93.913	127.24
110.48	93.735	128.05
110.65	93.568	128.87
110.78	93.417	129.69
110.88	93.294	130.53
110.96	93.207	131.37
