92.806	94.058	56.162
93.118	94.113	56.951
93.468	94.242	57.716
93.814	94.407	58.475
94.148	94.609	59.231
94.489	94.866	59.967
94.838	95.185	60.675
95.163	95.566	61.363
95.465	95.996	62.032
95.752	96.454	62.691
96.031	96.891	63.366
96.324	97.305	64.049
96.663	97.722	64.709
97.1	98.058	65.357
97.606	98.375	65.962
98.13	98.685	66.556
98.638	98.969	67.176
99.115	99.214	67.836
99.572	99.507	68.49
99.998	99.85	69.142
100.38	100.22	69.805
100.76	100.55	70.492
101.12	100.82	71.216
101.46	101.06	71.958
101.85	101.3	72.672
102.29	101.51	73.371
102.74	101.68	74.072
103.19	101.83	74.777
103.64	101.95	75.488
104.08	102.06	76.211
104.49	102.13	76.949
104.88	102.18	77.706
105.21	102.17	78.487
105.5	102.11	79.286
105.72	102.02	80.103
105.89	101.94	80.933
106.04	101.88	81.769
106.18	101.77	82.602
106.3	101.62	83.43
106.4	101.44	84.257
106.52	101.3	85.086
106.64	101.15	85.916
106.78	101.02	86.747
106.9	100.9	87.582
106.99	100.79	88.42
107.08	100.68	89.26
107.19	100.62	90.101
107.31	100.58	90.943
107.41	100.56	91.788
107.49	100.53	92.634
107.58	100.47	93.479
107.71	100.39	94.317
107.86	100.28	95.147
108.04	100.16	95.97
108.26	100.02	96.781
108.49	99.885	97.587
108.68	99.743	98.406
108.8	99.58	99.233
108.87	99.396	100.06
108.88	99.199	100.89
108.82	98.991	101.71
108.7	98.786	102.53
108.51	98.635	103.35
108.3	98.527	104.16
108.05	98.43	104.97
107.86	98.283	105.79
107.77	98.061	106.61
107.74	97.824	107.42
107.71	97.607	108.25
107.68	97.404	109.07
107.64	97.186	109.89
107.61	96.941	110.71
107.57	96.676	111.52
107.51	96.422	112.33
107.44	96.171	113.14
107.37	95.92	113.95
107.29	95.685	114.76
107.21	95.465	115.58
107.14	95.243	116.4
107.1	94.983	117.21
107.11	94.686	118.01
107.1	94.4	118.81
107.07	94.125	119.62
107.02	93.859	120.42
106.97	93.613	121.24
106.98	93.351	122.05
107.06	93.054	122.84
107.14	92.762	123.64
107.21	92.51	124.45
107.26	92.293	125.27
107.31	92.068	126.09
107.37	91.845	126.91
107.42	91.644	127.73
107.53	91.463	128.56
107.71	91.297	129.37
107.92	91.151	130.19
108.15	91.013	130.99
108.42	90.866	131.79
108.72	90.702	132.57
