91.533	94.857	59.034
91.911	95.179	59.726
92.295	95.528	60.4
92.693	95.894	61.056
93.083	96.294	61.698
93.467	96.729	62.321
93.848	97.176	62.937
94.223	97.626	63.554
94.606	98.071	64.17
95.009	98.525	64.767
95.445	99.003	65.32
95.925	99.481	65.835
96.434	99.949	66.329
96.986	100.39	66.803
97.573	100.75	67.302
98.149	101.05	67.851
98.664	101.37	68.443
99.124	101.79	69.028
99.576	102.22	69.601
100.03	102.62	70.202
100.47	102.98	70.836
100.87	103.3	71.519
101.21	103.56	72.25
101.51	103.78	73.016
101.81	103.98	73.788
102.09	104.17	74.569
102.37	104.37	75.348
102.68	104.58	76.112
103.01	104.8	76.863
103.32	105.02	77.623
103.61	105.21	78.398
103.88	105.37	79.191
104.1	105.48	80.007
104.26	105.55	80.838
104.43	105.6	81.671
104.6	105.63	82.504
104.8	105.64	83.332
105	105.69	84.159
105.18	105.77	84.986
105.39	105.86	85.806
105.65	105.93	86.613
105.95	106.02	87.402
106.32	106.2	88.148
106.74	106.46	88.842
107.15	106.74	89.532
107.53	106.99	90.249
107.85	107.23	90.999
108.12	107.42	91.784
108.34	107.57	92.594
108.61	107.67	93.393
108.97	107.74	94.161
109.36	107.75	94.916
109.69	107.69	95.698
109.96	107.57	96.498
110.17	107.44	97.31
110.26	107.29	98.143
110.22	107.11	98.975
110.1	106.94	99.799
109.92	106.81	100.62
109.7	106.71	101.44
109.42	106.6	102.23
109.08	106.48	103
108.69	106.37	103.75
108.31	106.26	104.5
107.88	106.13	105.23
107.43	105.98	105.94
106.96	105.81	106.63
106.51	105.66	107.33
106.1	105.52	108.07
105.83	105.37	108.86
105.63	105.21	109.67
105.5	105	110.48
105.38	104.77	111.29
105.28	104.54	112.11
105.21	104.33	112.93
105.13	104.11	113.75
105	103.92	114.57
104.8	103.73	115.37
104.54	103.55	116.16
104.27	103.37	116.95
104.02	103.22	117.75
103.74	103.14	118.55
103.42	103.12	119.34
103.08	103.14	120.12
102.76	103.19	120.91
102.52	103.2	121.72
102.34	103.21	122.55
102.22	103.21	123.4
102.2	103.23	124.25
102.26	103.26	125.1
102.37	103.27	125.94
102.56	103.23	126.77
102.8	103.16	127.58
103.1	103.09	128.38
103.45	103.02	129.15
103.79	102.94	129.92
104.1	102.84	130.71
104.38	102.73	131.51
104.64	102.63	132.31
