89.919	91.881	42.725
90.198	92.263	43.433
90.491	92.653	44.131
90.787	93.048	44.824
91.052	93.426	45.539
91.281	93.782	46.278
91.516	94.094	47.034
91.769	94.345	47.807
92.035	94.535	48.592
92.294	94.675	49.391
92.529	94.768	50.203
92.743	94.896	51.017
92.945	95.069	51.825
93.152	95.252	52.63
93.379	95.399	53.437
93.602	95.52	54.249
93.809	95.631	55.067
94.017	95.726	55.887
94.248	95.808	56.702
94.503	95.886	57.51
94.763	95.951	58.317
95.009	96.131	59.112
95.23	96.442	59.873
95.441	96.834	60.598
95.664	97.274	61.293
95.889	97.784	61.937
96.129	98.345	62.531
96.398	98.963	63.052
96.688	99.633	63.491
96.999	100.31	63.901
97.37	100.9	64.399
97.789	101.39	64.948
98.267	101.81	65.516
98.794	102.11	66.109
99.331	102.32	66.735
99.868	102.52	67.362
100.4	102.76	67.981
100.93	102.98	68.608
101.44	103.19	69.257
101.9	103.43	69.928
102.33	103.71	70.609
102.73	103.94	71.324
103.07	104.09	72.09
103.34	104.13	72.894
103.57	104.21	73.709
103.78	104.31	74.528
104.01	104.43	75.339
104.28	104.56	76.137
104.57	104.67	76.925
104.86	104.77	77.721
105.14	104.84	78.521
105.41	104.88	79.329
105.63	104.9	80.15
105.8	104.9	80.983
105.99	104.86	81.811
106.22	104.78	82.626
106.49	104.67	83.428
106.73	104.61	84.24
106.98	104.61	85.055
107.26	104.63	85.859
107.56	104.67	86.652
107.89	104.72	87.436
108.23	104.86	88.202
108.58	105.05	88.956
108.9	105.24	89.72
109.19	105.38	90.505
109.47	105.48	91.305
109.78	105.52	92.094
110.15	105.5	92.863
110.52	105.43	93.622
110.87	105.33	94.395
111.18	105.2	95.174
111.48	105.06	95.96
111.74	104.92	96.758
111.98	104.78	97.564
112.16	104.63	98.381
112.26	104.46	99.209
112.3	104.27	100.04
112.28	104.07	100.87
112.19	103.88	101.69
112.03	103.7	102.51
111.87	103.51	103.32
111.66	103.31	104.12
111.4	103.09	104.9
111.11	102.85	105.66
110.76	102.6	106.4
110.36	102.34	107.1
109.92	102.08	107.79
109.51	101.82	108.49
109.13	101.57	109.2
108.81	101.32	109.95
108.53	101.08	110.72
108.3	100.85	111.5
108.12	100.62	112.31
108.02	100.4	113.12
107.99	100.16	113.94
108.02	99.913	114.75
108.08	99.664	115.56
108.15	99.42	116.38
108.21	99.177	117.19
108.39	98.884	117.97
108.7	98.559	118.69
109.13	98.242	119.36
109.59	98.008	120.03
110.05	97.822	120.72
110.48	97.691	121.44
110.89	97.613	122.18
111.26	97.581	122.95
111.6	97.561	123.73
111.93	97.603	124.51
112.23	97.703	125.3
112.51	97.833	126.1
112.73	97.929	126.91
112.92	97.968	127.74
113.05	97.958	128.58
113.13	97.947	129.43
113.14	97.962	130.28
113.2	97.979	131.13
