89.086	92.646	42.481
89.346	93.036	43.192
89.595	93.431	43.903
89.835	93.817	44.624
90.039	94.165	45.373
90.203	94.481	46.146
90.365	94.74	46.941
90.536	94.931	47.752
90.732	95.065	48.57
90.97	95.16	49.381
91.232	95.212	50.189
91.451	95.285	51.008
91.63	95.397	51.833
91.805	95.533	52.654
92.04	95.656	53.463
92.352	95.741	54.25
92.651	95.814	55.043
92.9	95.888	55.853
93.141	95.97	56.665
93.425	96.07	57.461
93.737	96.179	58.245
94.046	96.356	59.018
94.343	96.639	59.763
94.632	97.02	60.468
94.921	97.45	61.142
95.193	97.939	61.785
95.458	98.472	62.393
95.747	99.039	62.959
96.064	99.648	63.465
96.398	100.28	63.926
96.742	100.91	64.389
97.092	101.51	64.884
97.503	102.02	65.419
98.006	102.44	65.969
98.549	102.73	66.553
99.088	102.94	67.177
99.607	103.21	67.795
100.11	103.5	68.415
100.59	103.8	69.052
101.04	104.08	69.714
101.47	104.35	70.395
101.87	104.6	71.106
102.2	104.78	71.868
102.45	104.89	72.672
102.66	105.01	73.488
102.82	105.15	74.313
102.98	105.3	75.135
103.19	105.47	75.944
103.44	105.64	76.739
103.7	105.82	77.53
103.98	106	78.313
104.25	106.16	79.104
104.49	106.28	79.909
104.71	106.37	80.726
104.94	106.45	81.543
105.17	106.5	82.359
105.43	106.57	83.169
105.69	106.69	83.97
105.94	106.85	84.766
106.26	107.04	85.53
106.67	107.23	86.254
107.13	107.43	86.936
107.63	107.63	87.593
108.15	107.83	88.243
108.63	108.05	88.906
109.09	108.28	89.581
109.57	108.49	90.251
110.09	108.66	90.907
110.61	108.76	91.568
111.13	108.77	92.241
111.62	108.7	92.936
112.06	108.61	93.659
112.46	108.53	94.402
112.87	108.44	95.146
113.24	108.35	95.902
113.57	108.25	96.682
113.78	108.11	97.496
113.87	107.94	98.324
113.89	107.74	99.153
113.86	107.54	99.979
113.78	107.33	100.8
113.63	107.1	101.61
113.48	106.88	102.42
113.27	106.65	103.21
113.02	106.41	103.99
112.72	106.16	104.74
112.35	105.85	105.44
111.93	105.52	106.1
111.48	105.2	106.75
111.03	104.91	107.42
110.6	104.65	108.1
110.16	104.38	108.78
109.7	104.14	109.45
109.26	103.9	110.14
108.9	103.65	110.87
108.61	103.41	111.63
108.46	103.16	112.43
108.43	102.92	113.25
108.48	102.7	114.07
108.59	102.48	114.89
108.79	102.25	115.68
109.07	102.05	116.46
109.45	101.94	117.21
109.89	101.93	117.94
110.37	101.99	118.64
110.83	102.14	119.34
111.26	102.37	120.03
111.65	102.64	120.74
111.98	102.9	121.48
112.27	103.15	122.24
112.56	103.42	122.99
112.85	103.74	123.73
113.15	104.1	124.43
113.46	104.5	125.12
113.79	104.92	125.78
114.08	105.32	126.48
114.28	105.72	127.2
114.38	106.13	127.94
114.42	106.63	128.63
114.39	107.2	129.26
