89.906	91.293	42.359
90.186	91.673	43.067
90.481	92.055	43.768
90.792	92.453	44.453
91.089	92.85	45.145
91.356	93.228	45.86
91.591	93.584	46.596
91.848	93.887	47.349
92.121	94.127	48.118
92.392	94.311	48.904
92.641	94.451	49.705
92.868	94.547	50.52
93.083	94.679	51.332
93.287	94.837	52.143
93.498	94.984	52.955
93.713	95.104	53.769
93.923	95.207	54.588
94.137	95.297	55.406
94.38	95.359	56.219
94.654	95.396	57.024
94.912	95.456	57.833
95.147	95.554	58.645
95.364	95.779	59.436
95.549	96.119	60.194
95.728	96.52	60.924
95.929	96.962	61.623
96.144	97.466	62.276
96.416	97.896	62.958
96.764	98.17	63.685
97.174	98.359	64.405
97.634	98.609	65.076
98.142	98.879	65.701
98.673	99.12	66.32
99.187	99.321	66.967
99.709	99.533	67.604
100.22	99.775	68.238
100.69	100.05	68.888
101.12	100.34	69.564
101.51	100.63	70.262
101.88	100.91	70.976
102.24	101.16	71.705
102.65	101.39	72.419
103.08	101.56	73.13
103.52	101.68	73.846
103.96	101.8	74.566
104.38	101.89	75.298
104.78	101.96	76.044
105.17	101.99	76.803
105.52	101.98	77.577
105.84	101.91	78.362
106.13	101.79	79.151
106.4	101.63	79.944
106.64	101.49	80.748
106.85	101.34	81.561
107.04	101.17	82.373
107.23	100.99	83.183
107.42	100.83	83.996
107.64	100.73	84.811
107.89	100.67	85.623
108.15	100.65	86.432
108.39	100.62	87.25
108.61	100.6	88.071
108.83	100.59	88.892
109.04	100.58	89.717
109.24	100.59	90.543
109.46	100.6	91.366
109.7	100.61	92.183
109.98	100.62	92.988
110.27	100.64	93.787
110.55	100.64	94.59
110.76	100.59	95.412
110.88	100.51	96.251
110.91	100.4	97.095
110.94	100.27	97.935
110.99	100.09	98.766
111.02	99.878	99.591
111.01	99.655	100.41
110.94	99.42	101.23
110.8	99.215	102.04
110.61	99.05	102.86
110.36	98.904	103.66
110.1	98.727	104.45
109.82	98.524	105.22
109.54	98.29	105.99
109.25	98.041	106.75
108.99	97.794	107.53
108.8	97.561	108.32
108.66	97.305	109.12
108.55	97.006	109.91
108.47	96.679	110.69
108.42	96.372	111.49
108.39	96.069	112.28
108.38	95.76	113.08
108.37	95.486	113.88
108.38	95.252	114.7
108.39	95.056	115.53
108.48	94.862	116.35
108.63	94.703	117.18
108.82	94.572	118
109.06	94.437	118.8
109.34	94.292	119.59
109.65	94.152	120.37
109.99	94.015	121.14
110.36	93.875	121.89
110.72	93.733	122.65
111.08	93.585	123.4
111.44	93.415	124.16
111.78	93.238	124.92
112.1	93.085	125.69
112.41	92.963	126.48
112.7	92.816	127.26
113	92.668	128.04
113.28	92.495	128.83
113.57	92.299	129.6
113.88	92.111	130.37
114.2	91.94	131.14
