88.21	93.475	41.879
88.469	93.867	42.589
88.684	94.284	43.299
88.873	94.727	44.001
89.043	95.131	44.732
89.185	95.468	45.5
89.318	95.747	46.294
89.496	95.987	47.091
89.717	96.173	47.891
89.937	96.318	48.7
90.156	96.421	49.516
90.378	96.494	50.335
90.579	96.568	51.158
90.741	96.643	51.99
90.919	96.763	52.814
91.123	96.927	53.623
91.351	97.101	54.425
91.582	97.245	55.231
91.795	97.354	56.048
92.025	97.505	56.853
92.287	97.7	57.639
92.57	97.916	58.412
92.85	98.14	59.183
93.131	98.389	59.947
93.429	98.743	60.661
93.726	99.182	61.328
94.022	99.62	61.994
94.312	100.11	62.631
94.615	100.6	63.252
94.949	101.12	63.838
95.301	101.68	64.374
95.637	102.28	64.885
95.979	102.86	65.403
96.367	103.41	65.918
96.822	103.93	66.422
97.32	104.41	66.918
97.801	104.88	67.436
98.249	105.33	68.004
98.668	105.75	68.611
99.067	106.13	69.261
99.47	106.47	69.926
99.882	106.81	70.589
100.28	107.13	71.271
100.62	107.44	71.989
100.86	107.73	72.751
100.97	107.98	73.556
101.02	108.22	74.373
101.05	108.45	75.19
101.11	108.73	75.994
