89.88	91.557	42.644
90.157	91.939	43.352
90.449	92.326	44.052
90.753	92.726	44.739
91.026	93.108	45.449
91.265	93.471	46.181
91.498	93.798	46.932
91.752	94.066	47.699
92.021	94.27	48.48
92.279	94.426	49.275
92.511	94.536	50.087
92.722	94.652	50.903
92.921	94.807	51.716
93.112	94.984	52.526
93.335	95.119	53.336
93.57	95.221	54.147
93.796	95.311	54.963
94.027	95.386	55.779
94.285	95.436	56.588
94.565	95.473	57.39
94.832	95.529	58.196
95.079	95.673	58.998
95.302	95.946	59.773
95.485	96.331	60.51
95.692	96.748	61.222
95.913	97.215	61.899
96.146	97.73	62.536
96.405	98.285	63.129
96.694	98.91	63.63
97.008	99.59	64.037
97.402	100.15	64.541
97.857	100.6	65.104
98.363	100.95	65.687
98.899	101.21	66.296
99.438	101.41	66.924
99.971	101.6	67.556
100.49	101.84	68.19
100.99	102.08	68.834
101.46	102.31	69.5
101.89	102.57	70.186
102.3	102.84	70.882
102.68	103.08	71.602
103.04	103.25	72.358
103.36	103.32	73.14
103.67	103.41	73.928
103.97	103.5	74.72
104.27	103.6	75.511
104.58	103.68	76.298
104.89	103.76	77.086
105.18	103.81	77.883
105.46	103.85	78.686
105.72	103.88	79.497
105.91	103.87	80.325
106.05	103.84	81.164
106.21	103.77	81.998
106.39	103.65	82.822
106.57	103.51	83.641
106.74	103.39	84.466
106.9	103.3	85.296
107.08	103.23	86.125
107.26	103.17	86.956
107.41	103.12	87.792
107.57	103.13	88.627
107.75	103.19	89.458
107.89	103.24	90.295
107.97	103.26	91.143
107.96	103.22	91.993
108.06	103.16	92.836
108.33	103.08	93.64
108.67	103.01	94.413
108.98	102.92	95.202
109.22	102.79	96.009
109.39	102.64	96.829
109.49	102.47	97.656
109.56	102.28	98.484
109.57	102.1	99.315
109.52	101.91	100.14
109.41	101.72	100.97
109.25	101.56	101.79
109.04	101.44	102.6
108.79	101.34	103.41
108.53	101.24	104.22
108.22	101.15	105
107.86	101.06	105.77
107.51	100.95	106.53
107.32	100.79	107.35
107.39	100.63	108.18
107.41	100.44	109.01
107.39	100.24	109.84
107.34	100.03	110.66
107.28	99.822	111.49
107.19	99.609	112.31
107.09	99.384	113.12
107.03	99.124	113.93
107.02	98.825	114.73
107.04	98.502	115.52
107.05	98.184	116.31
107.06	97.866	117.1
107.1	97.506	117.87
107.17	97.063	118.59
107.27	96.577	119.28
107.42	96.088	119.96
107.61	95.68	120.69
107.83	95.361	121.45
108.09	95.092	122.21
108.39	94.863	122.97
108.71	94.67	123.74
109.02	94.458	124.5
109.34	94.243	125.26
109.64	94.043	126.03
109.92	93.851	126.81
110.14	93.651	127.61
110.31	93.459	128.42
110.44	93.288	129.25
110.55	93.134	130.08
110.67	93.006	130.91
