90.07	91.868	42.461
90.358	92.247	43.167
90.66	92.636	43.861
90.98	93.044	44.536
91.274	93.439	45.231
91.536	93.815	45.948
91.784	94.158	46.687
92.05	94.442	47.443
92.332	94.664	48.215
92.611	94.845	48.998
92.868	94.982	49.797
93.103	95.107	50.606
93.34	95.27	51.407
93.591	95.448	52.2
93.822	95.615	53.002
94.002	95.78	53.817
94.145	95.942	54.64
94.292	96.089	55.466
94.455	96.215	56.291
94.649	96.352	57.109
94.859	96.504	57.919
95.075	96.719	58.714
95.288	97.026	59.479
95.498	97.399	60.214
95.713	97.839	60.911
95.926	98.368	61.544
96.145	98.978	62.097
96.395	99.616	62.604
96.669	100.29	63.052
96.961	100.98	63.447
97.29	101.61	63.924
97.669	102.14	64.465
98.126	102.62	65.004
98.636	103	65.568
99.168	103.26	66.177
99.706	103.44	66.811
100.22	103.66	67.449
100.72	103.9	68.098
101.18	104.15	68.765
101.63	104.41	69.44
102.08	104.67	70.116
102.52	104.9	70.803
102.9	105.06	71.55
103.19	105.13	72.344
103.41	105.19	73.164
103.56	105.27	73.998
103.66	105.39	74.836
103.83	105.5	75.661
104.07	105.63	76.47
104.33	105.77	77.269
104.6	105.9	78.063
104.88	106.01	78.859
105.14	106.09	79.665
105.4	106.15	80.474
105.65	106.18	81.284
105.91	106.2	82.094
106.17	106.21	82.905
106.44	106.26	83.711
106.73	106.36	84.505
107.08	106.48	85.272
107.49	106.61	86.003
107.96	106.75	86.698
108.44	106.92	87.378
108.91	107.14	88.053
109.35	107.41	88.73
109.79	107.64	89.417
110.26	107.82	90.105
110.75	107.88	90.799
111.24	107.86	91.49
111.74	107.76	92.175
112.22	107.62	92.858
112.69	107.49	93.56
113.16	107.37	94.253
113.68	107.26	94.916
114.16	107.13	95.611
114.54	107.01	96.36
114.83	106.9	97.154
115.02	106.75	97.971
115.14	106.58	98.796
115.16	106.38	99.624
115.09	106.17	100.45
114.91	105.95	101.25
114.64	105.71	102.02
114.37	105.46	102.79
114.09	105.19	103.54
113.79	104.89	104.28
113.45	104.61	105.01
113.07	104.34	105.72
112.63	104.08	106.41
112.2	103.82	107.09
111.77	103.54	107.77
111.36	103.25	108.46
110.95	102.96	109.14
110.51	102.69	109.82
110.12	102.43	110.53
109.78	102.19	111.27
109.5	101.95	112.04
109.34	101.74	112.85
109.31	101.56	113.68
109.38	101.41	114.51
109.52	101.26	115.34
109.71	101.14	116.16
109.95	101.06	116.97
110.27	101.03	117.76
110.68	101.04	118.51
111.08	101.1	119.25
111.45	101.23	120.01
111.79	101.4	120.77
112.09	101.54	121.55
112.38	101.67	122.34
112.65	101.81	123.14
112.92	102.01	123.92
113.19	102.27	124.68
113.46	102.59	125.42
113.74	102.95	126.14
114.01	103.32	126.86
114.22	103.65	127.62
114.39	103.96	128.39
114.55	104.25	129.17
114.73	104.53	129.96
