90.319	93.247	42.134
90.601	93.636	42.836
90.903	94.045	43.519
91.224	94.478	44.178
91.512	94.884	44.868
91.775	95.265	45.582
92.037	95.626	46.307
92.315	95.97	47.034
92.599	96.307	47.763
92.889	96.637	48.492
93.193	96.955	49.22
93.514	97.248	49.952
93.831	97.502	50.699
94.135	97.713	51.465
94.419	97.918	52.241
94.675	98.13	53.024
94.906	98.358	53.811
95.141	98.586	54.597
95.386	98.811	55.38
95.64	99.038	56.16
95.918	99.256	56.934
96.216	99.467	57.702
96.463	99.724	58.475
96.632	100.04	59.249
96.827	100.28	60.039
97.073	100.37	60.849
97.359	100.36	61.65
97.707	100.32	62.426
98.108	100.36	63.175
98.554	100.51	63.882
99.037	100.76	64.538
99.568	101.02	65.147
100.12	101.27	65.742
100.68	101.47	66.353
101.23	101.64	66.98
101.75	101.87	67.609
102.24	102.14	68.251
102.69	102.43	68.913
103.11	102.73	69.59
103.52	103.03	70.271
103.93	103.36	70.941
104.3	103.6	71.67
104.62	103.72	72.448
104.91	103.77	73.246
105.2	103.82	74.046
105.47	103.86	74.849
105.75	103.88	75.652
106.04	103.88	76.452
106.34	103.85	77.25
106.64	103.78	78.041
106.96	103.65	78.819
107.27	103.48	79.595
107.54	103.32	80.384
107.79	103.18	81.185
108.05	103.05	81.987
108.32	102.94	82.783
108.62	102.83	83.575
108.94	102.78	84.362
109.28	102.81	85.139
109.65	102.9	85.902
110.03	102.98	86.66
110.36	103.02	87.442
110.64	102.99	88.246
110.9	102.94	89.055
111.17	102.9	89.859
111.47	102.85	90.655
111.8	102.79	91.437
112.16	102.71	92.2
112.5	102.57	92.969
112.84	102.38	93.725
113.21	102.15	94.456
113.61	101.92	95.172
114.04	101.71	95.872
114.52	101.49	96.547
114.91	101.22	97.248
115.21	100.9	97.976
115.4	100.54	98.724
115.48	100.16	99.484
115.57	99.787	100.24
115.55	99.397	101
115.44	98.992	101.74
115.24	98.581	102.46
115	98.18	103.17
114.7	97.788	103.87
114.38	97.399	104.55
114.06	97.016	105.24
113.72	96.643	105.93
113.38	96.275	106.62
