88.124	93.363	41.712
88.395	93.748	42.421
88.618	94.159	43.133
88.811	94.595	43.838
88.984	95.012	44.56
89.131	95.365	45.321
89.251	95.649	46.115
89.415	95.898	46.912
89.624	96.098	47.712
89.844	96.25	48.52
90.063	96.361	49.335
90.29	96.434	50.152
90.496	96.501	50.975
90.665	96.565	51.806
90.83	96.663	52.636
91.019	96.808	53.452
91.237	96.979	54.257
91.464	97.119	55.065
91.678	97.221	55.883
91.906	97.349	56.692
92.165	97.526	57.484
92.454	97.735	58.256
92.744	97.949	59.027
93.029	98.185	59.793
93.33	98.505	60.522
93.635	98.922	61.199
93.928	99.406	61.835
94.225	99.899	62.462
94.549	100.41	63.061
94.901	100.96	63.606
95.239	101.55	64.118
95.574	102.14	64.635
95.943	102.71	65.153
96.38	103.23	65.66
96.87	103.72	66.157
97.379	104.16	66.673
97.851	104.58	67.242
98.289	104.99	67.851
98.69	105.36	68.502
99.095	105.7	69.166
99.503	106.06	69.823
99.905	106.4	70.493
100.24	106.7	71.212
100.47	106.98	71.983
100.6	107.23	72.786
100.67	107.46	73.602
100.71	107.7	74.418
100.78	107.98	75.217
100.9	108.33	75.988
101.11	108.71	76.72
101.32	109.09	77.451
101.59	109.48	78.156
101.89	109.85	78.863
102.24	110.18	79.565
