96.982	99.462	68.247
97.514	99.911	68.736
97.97	100.33	69.317
98.339	100.79	69.933
98.724	101.23	70.549
99.123	101.68	71.151
99.522	102.12	71.764
99.9	102.51	72.416
100.26	102.87	73.103
100.59	103.18	73.82
100.92	103.45	74.556
101.26	103.71	75.294
101.63	103.96	76.015
102.01	104.22	76.731
102.39	104.48	77.447
102.74	104.74	78.177
103.06	104.98	78.926
103.32	105.17	79.714
103.52	105.3	80.533
103.66	105.38	81.369
103.79	105.43	82.208
103.92	105.46	83.049
104.09	105.52	83.88
104.28	105.64	84.702
104.49	105.77	85.515
104.74	105.91	86.316
105.03	106.05	87.103
105.38	106.23	87.859
105.78	106.47	88.571
106.21	106.77	89.241
106.64	107.05	89.92
107.03	107.32	90.62
107.38	107.58	91.351
107.68	107.81	92.117
107.93	107.98	92.913
108.23	108.11	93.698
108.61	108.2	94.454
108.99	108.22	95.214
109.3	108.16	96.002
109.55	108.04	96.806
109.71	107.92	97.635
109.74	107.81	98.478
109.65	107.7	99.318
109.51	107.59	100.15
109.31	107.49	100.97
109.05	107.4	101.78
108.73	107.3	102.56
108.35	107.21	103.32
107.91	107.13	104.04
107.43	107.03	104.74
106.92	106.92	105.41
106.39	106.81	106.06
105.86	106.7	106.72
105.41	106.61	107.43
105.17	106.47	108.24
105.11	106.28	109.06
105.11	106.04	109.88
105.06	105.8	110.7
104.97	105.58	111.51
104.89	105.39	112.34
104.8	105.24	113.17
104.69	105.08	114
104.51	104.94	114.82
104.28	104.84	115.64
104.03	104.75	116.45
103.76	104.68	117.25
103.46	104.67	118.05
103.15	104.73	118.84
102.83	104.82	119.62
102.54	104.89	120.42
102.33	104.88	121.24
102.19	104.81	122.08
102.1	104.71	122.92
102.09	104.59	123.76
102.15	104.47	124.6
102.29	104.36	125.44
102.5	104.26	126.25
102.77	104.16	127.05
103.08	104.07	127.84
103.44	104	128.61
103.8	103.94	129.38
104.14	103.89	130.16
104.45	103.83	130.95
104.74	103.77	131.74
