93.363	92.487	57.553
93.717	92.72	58.29
94.035	92.981	59.035
94.351	93.256	59.776
94.693	93.544	60.499
95.052	93.868	61.2
95.395	94.253	61.876
95.726	94.7	62.521
96.02	95.177	63.162
96.296	95.618	63.836
96.573	96.018	64.534
96.896	96.41	65.217
97.299	96.788	65.864
97.788	97.124	66.473
98.271	97.479	67.077
98.725	97.83	67.704
99.134	98.157	68.375
99.516	98.535	69.035
99.864	98.951	69.69
100.21	99.364	70.347
100.61	99.723	71.011
101	100.03	71.698
101.41	100.28	72.401
101.87	100.51	73.082
102.36	100.7	73.747
102.86	100.87	74.413
103.36	101.03	75.08
103.86	101.17	75.756
104.34	101.26	76.448
104.8	101.31	77.164
105.21	101.3	77.909
105.55	101.23	78.684
105.85	101.11	79.472
106.13	100.98	80.265
106.38	100.84	81.068
106.59	100.68	81.875
106.79	100.48	82.68
106.98	100.3	83.49
107.17	100.14	84.305
107.38	100.02	85.121
107.59	99.914	85.936
107.82	99.817	86.75
108.07	99.762	87.562
108.34	99.747	88.371
108.59	99.739	89.184
108.8	99.71	90.008
108.97	99.653	90.839
109.17	99.585	91.663
109.43	99.516	92.472
109.75	99.463	93.259
110.06	99.44	94.048
110.35	99.458	94.848
110.54	99.433	95.677
110.63	99.351	96.52
110.64	99.223	97.361
110.68	99.056	98.195
110.73	98.859	99.022
110.76	98.646	99.845
110.72	98.424	100.67
110.63	98.201	101.48
110.48	97.991	102.29
110.28	97.79	103.1
110.02	97.591	103.88
109.75	97.384	104.66
109.48	97.15	105.43
109.19	96.89	106.19
108.93	96.635	106.96
108.74	96.394	107.75
108.65	96.141	108.56
108.61	95.848	109.36
108.59	95.529	110.15
108.6	95.204	110.94
108.6	94.88	111.72
108.6	94.557	112.51
108.6	94.236	113.3
108.61	93.944	114.1
108.64	93.723	114.92
108.69	93.595	115.76
108.78	93.508	116.61
108.9	93.451	117.45
109.04	93.402	118.28
109.24	93.327	119.11
109.43	93.253	119.93
109.68	93.145	120.74
109.99	93.002	121.52
110.33	92.833	122.28
110.68	92.636	123.03
111.02	92.417	123.78
111.35	92.177	124.53
111.65	91.931	125.28
111.9	91.707	126.07
112.13	91.489	126.86
112.38	91.239	127.63
112.62	90.987	128.41
112.87	90.719	129.18
113.17	90.374	129.89
113.54	90.016	130.57
