88.676	92.78	41.988
88.943	93.167	42.698
89.184	93.566	43.41
89.405	93.975	44.124
89.605	94.356	44.859
89.771	94.691	45.623
89.913	94.978	46.412
90.075	95.208	47.215
90.25	95.368	48.033
90.454	95.484	48.851
90.701	95.555	49.662
90.959	95.594	50.472
91.159	95.658	51.297
91.313	95.75	52.129
91.494	95.861	52.953
91.728	95.973	53.763
92.008	96.065	54.561
92.275	96.145	55.365
92.507	96.224	56.18
92.767	96.329	56.983
93.07	96.46	57.768
93.394	96.622	58.538
93.708	96.854	59.294
94.012	97.167	60.024
94.315	97.552	60.72
94.608	98.002	61.381
94.869	98.518	62.006
95.151	99.041	62.616
95.47	99.59	63.184
95.812	100.18	63.691
96.16	100.79	64.174
96.504	101.4	64.662
96.848	101.98	65.179
97.299	102.49	65.695
97.82	102.89	66.231
98.373	103.18	66.807
98.9	103.45	67.42
99.394	103.75	68.043
99.857	104.08	68.677
100.3	104.4	69.324
100.73	104.72	69.986
101.14	105.02	70.668
101.47	105.25	71.42
101.71	105.41	72.219
101.9	105.56	73.037
102.03	105.73	73.86
102.13	105.92	74.683
102.29	106.11	75.497
102.49	106.31	76.3
102.73	106.52	77.089
103	106.76	77.861
103.29	107	78.622
103.59	107.18	79.396
103.9	107.31	80.178
104.19	107.46	80.965
104.45	107.65	81.753
104.7	107.88	82.534
105.02	108.14	83.276
105.39	108.42	83.991
105.77	108.7	84.697
106.18	108.97	85.395
106.6	109.25	86.079
107.06	109.54	86.734
107.55	109.84	87.357
108.07	110.17	87.945
108.62	110.46	88.529
109.17	110.7	89.124
109.71	110.92	89.743
110.25	111.05	90.388
110.76	111.06	91.066
111.27	111.01	91.746
111.76	110.91	92.437
112.22	110.79	93.141
112.68	110.67	93.843
113.14	110.56	94.553
113.58	110.43	95.271
114.02	110.28	95.983
114.37	110.1	96.735
114.73	109.92	97.486
114.91	109.7	98.288
114.88	109.47	99.106
114.72	109.24	99.911
114.51	109.01	100.7
114.29	108.78	101.49
114.12	108.56	102.29
113.92	108.34	103.09
113.66	108.11	103.87
113.35	107.83	104.61
112.96	107.5	105.29
112.51	107.11	105.91
112.04	106.71	106.49
111.58	106.32	107.09
