88.968	91.932	42.06
89.242	92.316	42.769
89.506	92.705	43.479
89.765	93.095	44.189
90.008	93.468	44.915
90.211	93.809	45.668
90.374	94.124	46.442
90.549	94.381	47.235
90.736	94.571	48.043
90.954	94.707	48.854
91.198	94.804	49.664
91.442	94.864	50.477
91.643	94.953	51.299
91.815	95.071	52.124
92.015	95.19	52.942
92.288	95.272	53.744
92.64	95.292	54.518
92.939	95.326	55.314
93.208	95.368	56.12
93.493	95.415	56.921
93.806	95.473	57.709
94.125	95.547	58.495
94.434	95.717	59.269
94.728	96.007	60.013
94.993	96.399	60.721
95.265	96.823	61.407
95.535	97.294	62.063
95.805	97.799	62.694
96.093	98.334	63.29
96.407	98.931	63.811
96.752	99.571	64.254
97.139	100.16	64.726
97.585	100.65	65.267
98.086	101.03	65.835
98.623	101.32	66.428
99.161	101.51	67.058
99.69	101.73	67.687
100.2	102	68.311
100.7	102.27	68.941
101.19	102.51	69.601
101.62	102.76	70.288
102.02	103.03	70.986
102.4	103.27	71.712
102.74	103.43	72.474
103.05	103.53	73.259
103.34	103.63	74.052
103.61	103.75	74.852
103.9	103.86	75.644
104.21	103.98	76.427
104.53	104.08	77.209
104.82	104.16	78.003
105.1	104.21	78.804
105.35	104.24	79.618
105.54	104.25	80.448
105.65	104.23	81.292
105.8	104.16	82.127
105.97	104.04	82.951
106.14	103.9	83.774
106.28	103.78	84.604
106.4	103.66	85.439
106.53	103.54	86.272
106.65	103.42	87.106
106.74	103.31	87.945
106.86	103.29	88.787
107.01	103.34	89.623
107.17	103.4	90.459
107.28	103.42	91.302
107.35	103.41	92.15
107.46	103.36	92.993
107.68	103.29	93.813
107.99	103.21	94.601
108.32	103.12	95.378
108.62	103.02	96.169
108.83	102.88	96.982
108.96	102.71	97.807
109.01	102.53	98.636
109.01	102.36	99.471
108.95	102.2	100.3
108.83	102.04	101.13
108.66	101.91	101.96
108.44	101.81	102.77
108.18	101.74	103.58
107.88	101.69	104.37
107.61	101.64	105.18
107.49	101.52	106.01
107.48	101.35	106.85
107.5	101.15	107.67
107.48	100.95	108.5
107.44	100.74	109.33
107.4	100.54	110.15
107.34	100.33	110.98
107.27	100.12	111.8
107.17	99.906	112.61
107.09	99.664	113.43
107.06	99.385	114.23
107.07	99.07	115.02
107.09	98.749	115.81
107.11	98.429	116.6
107.13	98.107	117.39
107.21	97.701	118.13
107.32	97.225	118.83
107.45	96.719	119.5
107.63	96.244	120.19
107.84	95.861	120.92
108.11	95.571	121.67
108.43	95.326	122.42
108.78	95.149	123.18
109.13	95.011	123.94
109.49	94.853	124.69
109.85	94.688	125.45
110.2	94.554	126.21
110.52	94.431	126.99
110.78	94.291	127.79
111	94.145	128.6
111.19	94.005	129.42
111.28	93.895	130.26
111.28	93.819	131.1
