91.551	86.128	46.234
91.741	86.037	47.058
91.974	85.952	47.873
92.207	85.826	48.682
92.427	85.749	49.5
92.629	85.737	50.326
92.809	85.75	51.158
92.955	85.73	51.997
93.048	85.665	52.84
93.128	85.671	53.687
93.191	85.761	54.531
93.244	85.93	55.364
93.302	86.167	56.18
93.374	86.464	56.974
93.419	86.862	57.726
93.434	87.358	58.419
93.447	87.9	59.076
93.457	88.466	59.714
93.456	89.056	60.328
93.428	89.648	60.942
93.322	90.259	61.527
93.203	90.895	62.082
93.178	91.557	62.619
93.213	92.226	63.147
93.247	92.895	63.675
93.295	93.561	64.204
93.338	94.204	64.763
93.319	94.87	65.295
93.197	95.597	65.726
93.03	96.388	65.998
