90.787	90.984	42.402
91.134	91.325	43.1
91.496	91.693	43.777
91.869	92.106	44.42
92.236	92.54	45.054
92.563	92.953	45.722
92.86	93.349	46.415
93.169	93.712	47.12
93.5	94.059	47.823
93.843	94.402	48.523
94.143	94.685	49.267
94.393	94.901	50.051
94.662	95.068	50.841
94.973	95.201	51.621
95.299	95.321	52.398
95.558	95.461	53.196
95.775	95.607	54.006
95.966	95.769	54.819
96.115	95.968	55.634
96.223	96.202	56.445
96.333	96.446	57.253
96.445	96.698	58.058
96.551	96.988	58.852
96.653	97.312	59.633
96.767	97.69	60.387
96.916	98.183	61.065
97.089	98.801	61.626
97.28	99.452	62.143
97.523	100.08	62.663
97.873	100.6	63.236
98.285	101.04	63.842
98.751	101.39	64.459
99.268	101.72	65.052
99.798	102	65.653
100.33	102.21	66.276
100.87	102.39	66.91
101.41	102.57	67.546
101.92	102.77	68.194
102.39	103.01	68.859
102.83	103.27	69.537
103.26	103.55	70.219
103.69	103.83	70.897
104.06	104.03	71.634
104.37	104.13	72.422
104.64	104.17	73.229
104.89	104.23	74.038
105.15	104.28	74.847
105.43	104.33	75.651
105.7	104.36	76.455
105.98	104.38	77.258
106.27	104.36	78.059
106.57	104.31	78.854
106.85	104.23	79.653
107.09	104.12	80.463
107.29	104.01	81.283
107.55	103.91	82.087
107.85	103.8	82.876
108.17	103.72	83.661
108.5	103.71	84.444
108.86	103.77	85.214
109.23	103.86	85.971
109.64	103.96	86.712
110.07	104.07	87.436
110.42	104.12	88.211
110.73	104.11	89.004
111.04	104.1	89.794
111.37	104.07	90.578
111.72	104.03	91.352
112.09	103.97	92.119
112.42	103.87	92.894
112.73	103.74	93.675
113.06	103.6	94.449
113.43	103.44	95.199
113.84	103.28	95.926
114.28	103.11	96.631
114.7	102.91	97.343
115.03	102.67	98.09
115.22	102.41	98.877
115.29	102.13	99.679
115.27	101.84	100.48
115.21	101.53	101.27
115.06	101.23	102.05
114.9	100.94	102.84
114.63	100.64	103.59
114.31	100.32	104.31
113.97	100.01	105.02
113.6	99.741	105.74
113.23	99.479	106.46
112.83	99.19	107.15
112.39	98.857	107.8
111.93	98.49	108.42
111.49	98.144	109.06
111.09	97.811	109.73
110.73	97.458	110.42
110.41	97.078	111.11
110.17	96.789	111.87
109.98	96.629	112.69
109.83	96.589	113.52
109.76	96.512	114.37
109.78	96.399	115.21
109.87	96.28	116.05
110.01	96.141	116.88
110.23	95.991	117.68
110.54	95.85	118.47
110.89	95.738	119.23
111.27	95.655	119.99
111.65	95.619	120.75
112.04	95.619	121.51
112.43	95.612	122.26
112.83	95.616	123.01
113.23	95.627	123.76
113.63	95.638	124.51
114.02	95.658	125.27
114.41	95.685	126.02
114.83	95.7	126.77
115.3	95.673	127.47
115.87	95.595	128.09
116.49	95.49	128.67
