89.513	91.721	42.252
89.787	92.105	42.961
90.061	92.489	43.669
90.346	92.877	44.371
90.615	93.257	45.084
90.849	93.616	45.819
91.053	93.949	46.576
91.275	94.227	47.349
91.515	94.44	48.137
91.769	94.6	48.933
92.017	94.713	49.739
92.239	94.797	50.556
92.43	94.947	51.372
92.6	95.153	52.18
92.814	95.329	52.985
93.068	95.453	53.788
93.326	95.546	54.593
93.558	95.635	55.407
93.785	95.712	56.223
94.04	95.788	57.032
94.317	95.86	57.833
94.599	95.935	58.632
94.866	96.148	59.411
95.104	96.494	60.152
95.34	96.9	60.862
95.581	97.355	61.54
95.819	97.881	62.167
96.077	98.44	62.756
96.361	99.058	63.268
96.665	99.729	63.696
96.993	100.39	64.123
97.375	100.96	64.629
97.804	101.44	65.181
98.299	101.83	65.752
98.834	102.11	66.351
99.372	102.3	66.982
99.907	102.53	67.602
100.44	102.78	68.216
100.97	103	68.841
101.47	103.22	69.496
101.92	103.47	70.171
102.34	103.75	70.853
102.72	103.96	71.586
103.04	104.09	72.365
103.3	104.15	73.173
103.52	104.24	73.99
103.71	104.36	74.81
103.95	104.49	75.616
104.23	104.62	76.409
104.52	104.75	77.197
104.81	104.84	77.993
105.09	104.91	78.793
105.34	104.96	79.605
105.55	104.98	80.43
105.72	104.97	81.263
105.92	104.92	82.089
106.17	104.82	82.899
106.41	104.73	83.708
106.64	104.68	84.527
106.86	104.68	85.348
107.13	104.69	86.157
107.42	104.72	86.955
107.73	104.79	87.742
108.07	104.96	88.505
108.41	105.18	89.251
108.72	105.37	90.021
109	105.51	90.812
109.27	105.61	91.612
109.59	105.64	92.4
109.96	105.62	93.166
110.31	105.54	93.937
110.63	105.43	94.72
110.91	105.29	95.51
111.18	105.15	96.306
111.43	105.01	97.109
111.65	104.88	97.919
111.87	104.74	98.729
112.01	104.58	99.553
112.07	104.39	100.38
112.06	104.2	101.21
111.99	104.01	102.04
111.86	103.82	102.86
111.67	103.64	103.67
111.43	103.43	104.46
111.16	103.2	105.23
110.83	102.95	105.98
110.46	102.7	106.7
110.03	102.44	107.39
109.61	102.18	108.08
109.2	101.92	108.78
108.84	101.67	109.51
108.53	101.43	110.26
108.29	101.19	111.04
108.09	100.96	111.84
107.93	100.74	112.64
107.85	100.51	113.46
107.85	100.26	114.27
107.89	99.996	115.08
107.95	99.738	115.89
108.02	99.485	116.7
108.13	99.213	117.5
108.36	98.884	118.25
108.72	98.539	118.94
109.16	98.239	119.61
109.63	98.024	120.28
110.08	97.852	120.98
110.52	97.734	121.7
110.92	97.673	122.45
111.27	97.653	123.22
111.6	97.646	124.01
111.92	97.711	124.79
112.21	97.833	125.58
112.46	97.964	126.39
112.66	98.064	127.21
112.81	98.112	128.05
112.89	98.138	128.89
112.89	98.166	129.74
112.84	98.208	130.59
