96.831	95.276	54.343
97.025	95.428	55.157
97.128	95.649	55.973
97.182	95.887	56.789
97.219	96.107	57.61
97.246	96.321	58.434
97.282	96.581	59.244
97.333	96.88	60.039
97.42	97.231	60.81
97.541	97.661	61.536
97.748	98.003	62.287
98.041	98.211	63.058
98.394	98.36	63.818
98.802	98.53	64.545
99.278	98.703	65.227
99.833	98.888	65.844
100.41	99.091	66.432
101.01	99.296	67.001
101.59	99.576	67.552
102.12	99.97	68.089
102.59	100.42	68.643
102.99	100.86	69.246
103.39	101.26	69.884
103.79	101.62	70.543
104.2	101.97	71.203
104.6	102.26	71.897
104.99	102.45	72.63
105.36	102.53	73.387
105.71	102.58	74.161
106.05	102.56	74.942
106.41	102.45	75.706
106.78	102.31	76.457
107.14	102.13	77.209
107.48	101.92	77.959
107.82	101.67	78.701
108.15	101.4	79.437
108.44	101.11	80.184
108.71	100.82	80.938
108.97	100.51	81.684
109.22	100.16	82.42
109.47	99.915	83.195
109.73	99.788	83.997
109.98	99.728	84.807
110.2	99.605	85.62
110.4	99.444	86.431
110.57	99.25	87.243
110.7	99.035	88.056
110.8	98.811	88.871
110.9	98.595	89.689
111	98.365	90.503
111.12	98.129	91.311
111.25	97.892	92.119
111.43	97.664	92.92
111.63	97.436	93.713
111.84	97.197	94.502
112.04	96.937	95.289
112.26	96.674	96.069
112.48	96.415	96.85
112.62	96.174	97.654
112.64	95.946	98.474
112.59	95.693	99.285
112.54	95.391	100.08
112.46	95.052	100.86
112.31	94.694	101.61
112.08	94.329	102.35
111.83	93.957	103.07
111.56	93.578	103.79
111.3	93.201	104.5
111.01	92.817	105.21
110.7	92.429	105.9
110.38	92.04	106.58
110.08	91.663	107.29
109.85	91.291	108.02
109.66	90.917	108.76
109.49	90.546	109.5
109.32	90.178	110.25
109.14	89.815	111
108.99	89.456	111.76
108.86	89.101	112.52
108.71	88.744	113.28
108.56	88.39	114.04
108.37	88.038	114.79
108.1	87.689	115.52
107.78	87.367	116.24
107.44	87.063	116.96
107.07	86.772	117.67
106.66	86.497	118.36
106.28	86.241	119.08
105.95	85.992	119.82
105.63	85.747	120.57
105.32	85.509	121.33
105.05	85.32	122.11
104.89	85.208	122.94
104.77	85.127	123.78
104.65	85.045	124.62
104.55	84.969	125.46
104.47	84.915	126.31
104.45	84.898	127.16
104.46	84.909	128.01
104.47	84.918	128.86
104.46	84.924	129.71
104.42	84.91	130.56
104.36	84.871	131.41
104.13	84.864	132.23
103.97	84.839	133.07
