90.235	97.099	46.017
90.471	97.365	46.79
90.753	97.618	47.553
90.992	97.874	48.328
91.231	98.13	49.104
91.443	98.393	49.885
91.661	98.664	50.662
91.897	98.942	51.431
92.134	99.228	52.197
92.392	99.569	52.933
92.695	99.966	53.622
93.052	100.38	54.272
93.42	100.78	54.928
93.798	101.15	55.594
94.188	101.5	56.263
94.593	101.83	56.936
95.003	102.13	57.618
95.38	102.43	58.32
95.742	102.71	59.037
96.099	102.97	59.764
96.438	103.19	60.514
96.738	103.34	61.296
97.007	103.38	62.102
97.253	103.29	62.913
97.514	103.26	63.722
97.894	103.48	64.447
98.346	103.92	65.022
98.839	104.38	65.544
99.358	104.75	66.104
99.906	105.04	66.687
100.44	105.29	67.295
100.93	105.55	67.939
101.37	105.82	68.614
101.8	106.1	69.295
102.27	106.34	69.965
102.76	106.56	70.623
103.22	106.74	71.313
103.61	106.85	72.065
