94.885	94.96	50.092
95.168	95.126	50.878
95.505	95.254	51.648
95.858	95.372	52.413
96.157	95.505	53.199
96.43	95.636	53.994
96.66	95.8	54.796
96.812	96.025	55.603
96.904	96.294	56.406
96.993	96.551	57.213
97.074	96.792	58.025
97.158	97.05	58.832
97.254	97.328	59.631
97.375	97.656	60.407
97.519	98.098	61.121
97.738	98.509	61.834
98.051	98.732	62.592
98.421	98.843	63.35
98.831	98.967	64.085
99.298	99.124	64.778
99.845	99.307	65.403
100.44	99.51	65.971
101.05	99.715	66.532
101.62	99.984	67.099
102.14	100.38	67.645
102.61	100.82	68.2
103.03	101.26	68.795
103.43	101.65	69.44
103.83	102	70.1
104.24	102.35	70.758
104.63	102.69	71.432
105.01	102.92	72.161
105.36	103.03	72.93
105.69	103.08	73.71
106.02	103.08	74.495
106.36	103	75.271
106.71	102.85	76.032
107.06	102.68	76.785
107.4	102.48	77.54
107.74	102.24	78.284
108.08	101.98	79.02
108.41	101.69	79.752
108.71	101.43	80.504
109	101.17	81.261
109.29	100.89	82.01
109.58	100.65	82.773
109.87	100.54	83.567
110.14	100.56	84.373
110.41	100.54	85.179
110.65	100.44	85.99
110.87	100.31	86.802
111.03	100.12	87.615
111.15	99.878	88.423
111.29	99.665	89.236
111.45	99.475	90.05
111.64	99.287	90.858
111.85	99.049	91.649
112.04	98.772	92.43
112.23	98.481	93.208
112.43	98.207	93.988
112.67	97.928	94.757
112.9	97.649	95.526
113.16	97.347	96.279
113.43	97.06	97.036
113.68	96.791	97.804
113.9	96.534	98.584
114.03	96.248	99.375
114.03	95.929	100.16
113.87	95.603	100.94
113.65	95.268	101.69
113.39	94.911	102.41
113.08	94.529	103.11
112.76	94.141	103.8
112.44	93.752	104.48
112.13	93.365	105.17
111.81	92.976	105.86
111.49	92.588	106.55
111.17	92.199	107.24
110.86	91.81	107.92
110.54	91.422	108.61
110.24	91.035	109.31
109.98	90.652	110.02
109.74	90.275	110.75
109.56	89.909	111.49
109.43	89.552	112.26
109.32	89.2	113.02
109.21	88.85	113.79
109.08	88.498	114.56
108.88	88.129	115.3
108.58	87.741	115.99
108.27	87.395	116.71
107.96	87.083	117.44
107.65	86.796	118.18
107.39	86.547	118.94
107.17	86.325	119.74
107	86.107	120.54
106.81	85.879	121.34
106.63	85.657	122.14
106.5	85.46	122.96
106.4	85.293	123.79
106.3	85.171	124.63
106.23	85.1	125.47
106.23	85.047	126.32
106.29	85.016	127.17
106.4	84.996	128.01
106.5	84.975	128.86
106.6	84.952	129.7
106.73	84.898	130.54
106.99	84.752	131.34
