97.923	100.73	69.782
98.308	101.17	70.397
98.706	101.62	70.999
99.116	102.08	71.59
99.506	102.51	72.21
99.864	102.9	72.877
100.19	103.24	73.585
100.5	103.54	74.321
100.79	103.8	75.075
101.14	104.08	75.8
101.53	104.35	76.505
101.93	104.63	77.203
102.3	104.93	77.906
102.64	105.24	78.621
102.94	105.52	79.369
103.18	105.73	80.157
103.36	105.9	80.973
103.51	106.02	81.8
103.66	106.12	82.634
103.85	106.24	83.453
104.05	106.37	84.272
104.31	106.54	85.062
104.61	106.75	85.829
104.94	106.97	86.586
105.29	107.19	87.328
105.68	107.43	88.043
106.11	107.72	88.715
106.6	108.04	89.334
107.09	108.34	89.958
107.57	108.64	90.602
108	108.93	91.272
108.41	109.16	91.978
108.83	109.32	92.703
109.26	109.44	93.425
109.7	109.52	94.152
110.11	109.53	94.895
110.48	109.48	95.657
110.84	109.4	96.427
111.14	109.3	97.216
111.33	109.18	98.037
111.41	109.06	98.875
111.39	108.93	99.717
111.31	108.8	100.55
111.15	108.66	101.38
110.92	108.53	102.19
110.61	108.41	102.97
110.24	108.3	103.73
109.8	108.16	104.45
109.33	107.98	105.13
108.83	107.77	105.79
108.34	107.55	106.45
107.86	107.29	107.1
107.39	107	107.75
106.94	106.72	108.41
106.52	106.49	109.11
106.19	106.29	109.87
105.95	106.08	110.66
105.78	105.84	111.46
105.68	105.64	112.28
105.65	105.47	113.11
105.6	105.31	113.95
105.49	105.15	114.78
105.3	105.01	115.6
105.08	104.88	116.41
104.85	104.75	117.22
