93.987	92.02	58.12
94.294	92.266	58.874
94.582	92.514	59.635
94.875	92.793	60.384
95.155	93.128	61.115
95.432	93.519	61.819
95.719	93.962	62.486
96.014	94.458	63.112
96.291	94.916	63.774
96.565	95.33	64.466
96.859	95.722	65.162
97.219	96.124	65.82
97.661	96.504	66.44
98.125	96.891	67.038
98.571	97.285	67.646
98.986	97.659	68.288
99.366	98.045	68.944
99.721	98.471	69.59
100.04	98.918	70.242
100.42	99.309	70.893
100.83	99.646	71.557
101.25	99.925	72.245
101.7	100.16	72.924
102.2	100.36	73.584
102.71	100.54	74.236
103.23	100.71	74.89
103.75	100.86	75.548
104.26	100.97	76.221
104.74	101.03	76.917
105.18	101.02	77.645
105.55	100.96	78.409
105.87	100.85	79.189
106.18	100.71	79.972
106.45	100.56	80.764
106.68	100.38	81.562
106.89	100.16	82.357
107.1	99.959	83.158
107.31	99.789	83.965
107.53	99.655	84.777
107.76	99.536	85.588
107.99	99.415	86.396
108.23	99.31	87.207
108.48	99.255	88.018
108.75	99.237	88.824
108.98	99.192	89.642
109.17	99.111	90.468
109.34	98.996	91.294
109.57	98.88	92.106
109.89	98.785	92.888
110.23	98.724	93.666
110.51	98.656	94.465
110.76	98.574	95.274
110.94	98.442	96.097
111.04	98.275	96.925
111.1	98.084	97.753
111.12	97.868	98.576
111.11	97.631	99.394
111.07	97.383	100.21
110.97	97.136	101.02
110.85	96.885	101.82
110.69	96.615	102.61
110.48	96.351	103.39
110.22	96.106	104.17
109.94	95.852	104.93
109.65	95.568	105.67
109.35	95.28	106.42
109.08	95.003	107.18
108.9	94.71	107.96
108.83	94.387	108.74
108.83	94.048	109.52
108.83	93.71	110.3
108.83	93.374	111.09
108.84	93.039	111.87
108.85	92.706	112.65
108.86	92.375	113.44
108.87	92.054	114.23
108.92	91.832	115.05
108.99	91.74	115.89
109.07	91.802	116.73
109.16	91.928	117.57
109.26	92.085	118.4
109.45	92.135	119.23
109.73	92.069	120.03
110.09	91.914	120.79
110.46	91.719	121.53
110.81	91.494	122.27
111.14	91.256	123.02
111.42	91.027	123.79
111.61	90.804	124.59
111.76	90.584	125.4
111.9	90.355	126.2
112.02	90.126	127.01
111.94	89.949	127.84
111.8	89.781	128.67
111.66	89.597	129.49
111.6	89.404	130.31
111.54	89.211	131.14
