90.21	92.588	42.136
90.496	92.969	42.841
90.799	93.363	43.533
91.125	93.775	44.202
91.436	94.179	44.884
91.713	94.565	45.59
91.971	94.927	46.316
92.247	95.248	47.054
92.536	95.541	47.799
92.829	95.814	48.55
93.111	96.062	49.313
93.376	96.286	50.09
93.657	96.511	50.862
93.975	96.704	51.627
94.275	96.882	52.403
94.48	97.082	53.204
94.587	97.307	54.018
94.696	97.534	54.831
94.809	97.762	55.644
94.944	98.017	56.445
95.106	98.298	57.232
95.29	98.602	58.005
95.481	98.937	58.764
95.658	99.306	59.511
95.85	99.694	60.244
96.079	100.06	60.976
96.373	100.24	61.755
96.742	100.14	62.515
97.164	100	63.239
97.627	99.997	63.953
98.113	100.19	64.625
98.622	100.45	65.251
99.159	100.67	65.872
99.707	100.88	66.489
100.25	101.06	67.115
100.78	101.26	67.753
101.28	101.47	68.406
101.75	101.74	69.064
102.18	102.03	69.739
102.59	102.31	70.426
102.99	102.6	71.119
103.38	102.81	71.843
103.75	102.95	72.599
104.09	103.02	73.373
104.42	103.1	74.153
104.73	103.17	74.943
105.03	103.23	75.737
105.32	103.28	76.535
105.6	103.32	77.338
105.89	103.32	78.14
106.18	103.28	78.938
106.45	103.19	79.74
106.68	103.1	80.555
106.86	103.01	81.381
107.05	102.91	82.204
107.25	102.78	83.022
107.44	102.64	83.838
107.67	102.56	84.654
107.94	102.56	85.462
108.21	102.59	86.267
108.46	102.62	87.079
108.69	102.64	87.898
108.91	102.68	88.719
109.13	102.71	89.542
109.34	102.73	90.367
109.53	102.74	91.196
109.73	102.75	92.024
110.01	102.74	92.826
110.34	102.72	93.609
110.66	102.67	94.396
110.91	102.56	95.203
111.09	102.42	96.023
111.21	102.25	96.848
111.3	102.07	97.676
111.36	101.89	98.505
111.39	101.7	99.334
111.39	101.5	100.16
111.34	101.29	100.99
111.23	101.11	101.81
111.05	100.96	102.63
110.81	100.84	103.44
110.55	100.68	104.23
110.26	100.49	105.01
109.93	100.29	105.77
109.59	100.08	106.52
109.26	99.844	107.27
108.96	99.602	108.03
108.69	99.364	108.8
108.47	99.127	109.58
108.29	98.875	110.38
108.17	98.629	111.18
108.06	98.399	112
107.97	98.176	112.81
107.93	97.938	113.63
107.93	97.699	114.45
107.95	97.459	115.26
108	97.195	116.07
108.04	96.931	116.88
108.14	96.629	117.67
108.3	96.307	118.44
108.53	95.982	119.19
108.82	95.676	119.93
109.17	95.43	120.67
109.55	95.238	121.4
109.96	95.072	122.13
110.35	94.941	122.88
110.74	94.837	123.63
111.12	94.743	124.38
111.5	94.665	125.14
111.87	94.582	125.9
112.23	94.498	126.67
112.55	94.401	127.45
112.82	94.286	128.25
113.06	94.152	129.05
113.27	94.024	129.87
113.49	93.892	130.68
113.72	93.759	131.49
113.99	93.624	132.29
