89.511	91.795	42.284
89.784	92.179	42.992
90.058	92.563	43.701
90.343	92.951	44.403
90.608	93.329	45.118
90.839	93.686	45.855
91.042	94.015	46.614
91.264	94.287	47.389
91.503	94.494	48.179
91.756	94.65	48.977
92.004	94.757	49.783
92.226	94.843	50.6
92.416	94.997	51.416
92.585	95.211	52.222
92.802	95.388	53.026
93.058	95.514	53.827
93.313	95.611	54.633
93.541	95.703	55.448
93.764	95.784	56.265
94.016	95.867	57.074
94.291	95.948	57.875
94.571	96.046	58.672
94.838	96.276	59.446
95.08	96.632	60.181
95.321	97.042	60.887
95.564	97.505	61.559
95.802	98.04	62.178
96.062	98.61	62.755
96.349	99.242	63.248
96.654	99.914	63.675
96.98	100.57	64.105
97.355	101.15	64.609
97.772	101.65	65.158
98.261	102.05	65.724
98.795	102.34	66.32
99.333	102.53	66.951
99.865	102.76	67.573
100.39	103.01	68.191
100.91	103.25	68.822
101.39	103.48	69.481
101.84	103.73	70.157
102.27	104.01	70.838
102.65	104.21	71.572
102.96	104.33	72.354
103.22	104.4	73.163
103.42	104.5	73.984
103.57	104.62	74.812
103.79	104.77	75.622
104.05	104.93	76.415
104.34	105.08	77.203
104.62	105.2	77.996
104.9	105.3	78.794
105.15	105.36	79.603
105.38	105.4	80.424
105.58	105.41	81.25
105.8	105.38	82.072
106.05	105.31	82.883
106.29	105.26	83.696
106.53	105.24	84.514
106.77	105.28	85.33
107.07	105.32	86.124
107.41	105.39	86.901
107.78	105.51	87.656
108.17	105.71	88.384
108.57	105.97	89.092
108.93	106.2	89.825
109.28	106.37	90.582
109.63	106.48	91.348
110.04	106.53	92.093
110.49	106.51	92.814
110.92	106.44	93.545
111.32	106.35	94.292
111.72	106.22	95.03
112.13	106.06	95.759
112.46	105.92	96.528
112.73	105.78	97.326
112.93	105.63	98.137
113.08	105.45	98.959
113.13	105.27	99.787
113.19	105.08	100.62
113.17	104.88	101.44
113.06	104.66	102.26
112.9	104.43	103.06
112.7	104.2	103.86
112.46	103.96	104.64
112.16	103.72	105.4
111.81	103.47	106.13
111.41	103.21	106.84
110.97	102.95	107.52
110.54	102.68	108.2
110.1	102.42	108.88
109.68	102.16	109.57
109.31	101.91	110.3
109	101.66	111.05
108.72	101.42	111.82
108.52	101.2	112.61
108.44	100.98	113.43
108.45	100.76	114.26
108.52	100.55	115.08
108.64	100.35	115.9
108.79	100.17	116.71
109.01	99.998	117.52
109.37	99.861	118.28
109.82	99.729	118.99
110.24	99.655	119.73
110.63	99.645	120.48
110.99	99.679	121.25
111.3	99.698	122.04
111.59	99.723	122.84
111.87	99.777	123.64
112.12	99.872	124.45
112.37	100.01	125.25
112.6	100.19	126.05
112.77	100.45	126.85
112.89	100.74	127.64
112.94	100.99	128.45
112.91	101.19	129.27
112.87	101.35	130.11
112.84	101.46	130.95
