91.036	91.265	42.713
91.396	91.616	43.4
91.768	92.006	44.058
92.151	92.447	44.677
92.499	92.871	45.328
92.813	93.277	46.007
93.12	93.664	46.7
93.449	94.03	47.394
93.802	94.404	48.072
94.132	94.759	48.772
94.393	95.07	49.52
94.599	95.318	50.307
94.892	95.501	51.085
95.252	95.628	51.845
95.585	95.759	52.617
95.851	95.916	53.41
96.071	96.091	54.213
96.256	96.302	55.016
96.393	96.558	55.817
96.516	96.838	56.611
96.644	97.126	57.402
96.775	97.424	58.189
96.908	97.722	58.975
97.054	98.013	59.762
97.227	98.408	60.496
97.39	98.95	61.133
97.518	99.602	61.666
97.704	100.24	62.204
98.039	100.7	62.832
98.443	101.11	63.461
98.9	101.44	64.098
99.398	101.77	64.704
99.921	102.1	65.289
100.46	102.33	65.907
100.99	102.51	66.539
101.53	102.69	67.175
102.04	102.89	67.824
102.51	103.13	68.49
102.95	103.4	69.169
103.38	103.67	69.849
103.82	103.96	70.518
104.23	104.21	71.224
104.56	104.36	71.989
104.84	104.39	72.794
105.1	104.44	73.602
105.37	104.48	74.409
105.64	104.51	75.214
105.92	104.54	76.017
106.2	104.55	76.82
106.49	104.53	77.619
106.8	104.47	78.412
107.11	104.35	79.195
107.39	104.2	79.986
107.63	104.06	80.788
107.89	103.94	81.59
108.18	103.83	82.381
108.5	103.73	83.163
108.84	103.69	83.941
109.21	103.72	84.707
109.61	103.82	85.454
110.03	103.93	86.181
110.42	103.99	86.937
110.73	103.96	87.728
111.02	103.91	88.528
111.32	103.86	89.321
111.65	103.81	90.104
112	103.75	90.877
112.38	103.67	91.635
112.74	103.56	92.398
113.09	103.42	93.16
113.47	103.26	93.904
113.9	103.08	94.617
114.37	102.88	95.298
114.85	102.69	95.969
115.3	102.45	96.656
115.65	102.18	97.379
115.91	101.87	98.129
116.06	101.52	98.892
116.14	101.17	99.661
116.17	100.8	100.43
116.11	100.43	101.19
116	99.913	101.86
115.85	99.297	102.43
115.69	98.661	102.98
115.5	98.033	103.52
115.28	97.43	104.08
115.07	96.811	104.63
114.89	96.149	105.14
114.72	95.486	105.64
114.62	94.781	106.11
114.79	93.99	106.38
115.03	93.239	106.71
115.25	92.541	107.15
115.47	92.021	107.79
115.73	91.589	108.47
116.01	91.232	109.2
116.35	90.985	109.93
116.83	90.912	110.63
117.4	90.932	111.27
118.01	90.972	111.86
118.65	91.028	112.41
119.28	91.112	112.97
119.87	91.227	113.57
120.44	91.376	114.19
120.98	91.566	114.82
121.48	91.794	115.46
121.99	92.057	116.09
122.53	92.35	116.68
123.05	92.655	117.28
123.52	92.959	117.92
123.98	93.251	118.57
124.52	93.536	119.17
125.13	93.815	119.69
125.82	94.066	120.11
126.52	94.284	120.54
127.18	94.506	121.03
