90.248	94.82	49.017
90.49	94.888	49.83
90.739	94.924	50.643
90.941	94.947	51.469
91.121	94.963	52.301
91.329	94.974	53.126
91.592	94.959	53.935
91.925	94.895	54.715
92.26	94.856	55.496
92.562	94.867	56.292
92.867	94.925	57.084
93.214	95.025	57.854
93.571	95.153	58.615
93.919	95.35	59.367
94.255	95.632	60.095
94.578	96.001	60.791
94.906	96.41	61.461
95.226	96.853	62.115
95.529	97.32	62.758
95.833	97.802	63.391
96.157	98.315	63.989
96.521	98.863	64.529
96.933	99.421	65.022
97.414	99.884	65.549
97.94	100.25	66.11
98.489	100.52	66.699
99.033	100.71	67.323
99.552	100.94	67.958
100.04	101.23	68.595
100.49	101.55	69.238
100.92	101.84	69.912
101.31	102.08	70.63
101.66	102.33	71.364
102.02	102.57	72.096
102.39	102.76	72.839
102.75	102.91	73.595
103.1	103.04	74.358
103.44	103.17	75.127
103.79	103.28	75.893
104.15	103.38	76.661
104.49	103.46	77.436
104.8	103.52	78.227
105.08	103.55	79.029
105.31	103.56	79.846
105.48	103.55	80.68
105.6	103.53	81.523
105.73	103.46	82.361
105.84	103.32	83.193
105.93	103.14	84.021
106	102.96	84.85
106.07	102.79	85.68
106.14	102.61	86.511
106.2	102.44	87.342
106.22	102.26	88.174
106.16	102.07	89.003
106.14	101.94	89.843
106.21	101.87	90.689
106.3	101.85	91.534
106.37	101.82	92.382
106.39	101.77	93.232
106.37	101.71	94.081
106.33	101.64	94.928
106.32	101.56	95.776
106.42	101.45	96.613
106.65	101.29	97.418
106.89	101.14	98.219
107.1	101	99.033
107.26	100.86	99.857
107.33	100.71	100.69
107.3	100.56	101.53
107.19	100.45	102.37
107.03	100.39	103.2
106.78	100.39	104.01
106.58	100.41	104.84
106.64	100.4	105.69
106.97	100.34	106.47
107.34	100.23	107.23
107.65	100.08	108.01
107.83	99.903	108.82
107.83	99.697	109.65
107.71	99.48	110.46
107.61	99.263	111.28
107.51	99.043	112.1
107.41	98.825	112.91
107.33	98.587	113.73
107.3	98.318	114.54
107.31	98.024	115.33
107.32	97.738	116.14
107.33	97.442	116.93
107.37	97.12	117.72
107.45	96.725	118.47
107.59	96.295	119.2
107.77	95.864	119.91
108	95.5	120.64
108.26	95.213	121.4
108.57	94.968	122.16
108.91	94.754	122.9
109.26	94.559	123.66
109.6	94.33	124.4
109.92	94.122	125.16
110.23	93.939	125.93
110.52	93.766	126.72
110.76	93.597	127.51
110.96	93.434	128.32
111.14	93.278	129.14
111.27	93.143	129.97
111.34	93.048	130.82
