93.637	93.316	56.762
94.025	93.455	57.506
94.371	93.634	58.262
94.662	93.846	59.033
94.981	94.085	59.785
95.322	94.372	60.51
95.651	94.729	61.208
95.94	95.151	61.889
96.196	95.624	62.549
96.439	96.081	63.225
96.692	96.501	63.921
96.98	96.885	64.624
97.359	97.242	65.297
97.83	97.549	65.936
98.351	97.82	66.55
98.839	98.092	67.191
99.29	98.357	67.862
99.747	98.659	68.512
100.18	98.999	69.16
100.57	99.354	69.826
100.97	99.674	70.509
101.36	99.947	71.213
101.74	100.21	71.925
102.17	100.45	72.618
102.64	100.66	73.297
103.14	100.82	73.967
103.64	100.97	74.641
104.13	101.09	75.323
104.61	101.17	76.019
105.06	101.21	76.736
105.52	101.24	77.453
105.93	101.21	78.199
106.29	101.11	78.965
106.61	100.97	79.739
106.91	100.8	80.518
107.17	100.62	81.305
107.4	100.41	82.098
107.6	100.16	82.888
107.8	99.921	83.681
108.01	99.727	84.481
108.25	99.593	85.288
108.49	99.483	86.097
108.73	99.37	86.906
108.96	99.246	87.714
109.19	99.149	88.528
109.43	99.073	89.342
109.64	98.992	90.163
109.81	98.891	90.991
109.94	98.761	91.822
110.13	98.629	92.641
110.42	98.522	93.434
110.75	98.429	94.212
111.03	98.319	95.009
111.27	98.192	95.815
111.47	98.029	96.627
111.6	97.837	97.446
111.66	97.643	98.272
111.67	97.423	99.095
111.66	97.168	99.907
111.64	96.884	100.71
111.57	96.595	101.51
111.45	96.294	102.29
111.27	95.971	103.06
111.05	95.646	103.82
110.8	95.338	104.57
110.52	95.053	105.32
110.21	94.734	106.05
109.91	94.393	106.77
109.6	94.06	107.49
109.34	93.733	108.23
109.18	93.395	108.99
109.09	93.048	109.77
109.04	92.7	110.54
109	92.354	111.32
108.97	92.011	112.1
108.96	91.675	112.88
108.96	91.348	113.67
108.95	91.025	114.45
108.95	90.702	115.24
108.97	90.414	116.04
