97.335	93.793	64.098
97.624	94.2	64.788
97.951	94.612	65.457
98.342	95.028	66.087
98.804	95.415	66.688
99.285	95.792	67.28
99.746	96.183	67.878
100.21	96.563	68.479
100.72	96.944	69.049
101.27	97.332	69.568
101.83	97.756	70.049
102.39	98.188	70.518
102.94	98.599	71.021
103.45	98.972	71.591
103.94	99.321	72.189
104.47	99.648	72.767
105.02	99.913	73.361
105.56	100.08	73.996
106.11	100.22	74.624
106.67	100.26	75.265
107.22	100.18	75.91
107.74	100.05	76.564
108.22	99.807	77.225
108.63	99.469	77.889
109	99.069	78.548
109.34	98.635	79.194
109.65	98.15	79.821
109.92	97.611	80.424
110.19	97.062	81.017
110.44	96.489	81.596
110.65	95.88	82.155
110.8	95.256	82.717
110.95	94.632	83.278
111.04	93.992	83.834
111.11	93.337	84.377
111.21	92.688	84.92
111.39	92.055	85.462
111.62	91.439	86.007
111.89	90.851	86.559
112.27	90.33	87.114
112.65	89.832	87.696
113.01	89.334	88.283
113.39	88.842	88.865
113.77	88.349	89.451
114.09	87.838	90.053
114.37	87.306	90.655
114.66	86.787	91.265
114.9	86.278	91.907
114.99	85.777	92.589
114.94	85.292	93.288
114.82	84.794	93.97
114.66	84.273	94.623
114.43	83.721	95.229
114.13	83.173	95.811
113.76	82.652	96.376
113.34	82.157	96.925
112.88	81.698	97.472
112.4	81.271	98.029
111.93	80.865	98.609
111.46	80.436	99.178
111.01	79.977	99.734
110.59	79.483	100.29
110.24	78.973	100.87
109.96	78.513	101.53
109.74	78.066	102.22
109.54	77.601	102.91
109.35	77.123	103.59
109.17	76.67	104.28
109.01	76.264	105.01
108.84	75.858	105.75
108.67	75.422	106.46
108.51	74.948	107.15
108.4	74.458	107.83
108.34	73.97	108.53
108.3	73.478	109.22
108.22	72.913	109.86
108.17	72.311	110.46
108.18	71.717	111.07
108.24	71.151	111.7
108.33	70.558	112.31
108.46	69.928	112.87
108.64	69.279	113.39
108.88	68.624	113.88
109.19	68.013	114.39
109.57	67.436	114.89
110	66.876	115.37
110.46	66.354	115.86
110.94	65.881	116.38
111.44	65.455	116.92
111.97	65.071	117.46
112.52	64.745	118.03
113.07	64.443	118.6
113.64	64.163	119.16
114.26	63.917	119.7
114.9	63.709	120.21
115.55	63.556	120.74
116.23	63.466	121.24
116.95	63.458	121.7
117.68	63.561	122.11
