96.642	99.327	68.238
97.191	99.815	68.666
97.688	100.25	69.207
98.051	100.7	69.825
98.435	101.15	70.44
98.831	101.6	71.044
99.238	102.05	71.638
99.625	102.47	72.268
99.983	102.85	72.941
100.31	103.19	73.65
100.63	103.48	74.385
100.94	103.74	75.134
101.3	104.01	75.856
101.69	104.27	76.564
102.08	104.55	77.268
102.44	104.83	77.98
102.78	105.12	78.706
103.07	105.37	79.468
103.3	105.56	80.268
103.46	105.69	81.091
103.61	105.79	81.924
103.75	105.86	82.761
103.93	105.96	83.585
104.17	106.11	84.388
104.44	106.29	85.174
104.73	106.48	85.95
105.07	106.67	86.71
105.44	106.89	87.442
105.87	107.15	88.129
106.34	107.45	88.767
106.81	107.74	89.412
107.26	108.03	90.079
107.67	108.3	90.774
108.04	108.52	91.509
108.39	108.66	92.268
108.77	108.77	93.02
109.18	108.84	93.764
109.58	108.85	94.513
109.94	108.8	95.284
110.24	108.7	96.073
110.48	108.57	96.88
110.59	108.45	97.715
110.59	108.32	98.557
110.48	108.19	99.391
110.31	108.08	100.22
110.09	107.98	101.04
109.82	107.89	101.84
109.49	107.79	102.61
109.1	107.67	103.36
108.68	107.54	104.09
108.22	107.39	104.79
107.73	107.23	105.47
107.23	107.05	106.12
107.18	106.76	106.93
107.24	106.38	107.69
107.34	106	108.44
107.58	105.63	109.17
107.81	105.26	109.9
108.05	104.89	110.63
108.36	104.56	111.35
108.74	104.26	112.05
109.13	103.98	112.75
109.55	103.77	113.46
110.16	103.79	114.06
110.78	103.94	114.62
111.39	104.16	115.17
111.97	104.42	115.73
112.5	104.73	116.32
112.99	105.09	116.91
113.45	105.48	117.51
113.91	105.87	118.11
114.34	106.29	118.72
114.73	106.74	119.32
115.13	107.21	119.91
115.52	107.66	120.52
115.9	108.1	121.14
116.23	108.54	121.79
116.5	109.01	122.44
