93.398	93.036	57.545
93.76	93.255	58.284
94.084	93.498	59.032
94.418	93.76	59.769
94.787	94.031	60.486
95.174	94.347	61.175
95.522	94.739	61.845
95.829	95.195	62.496
96.105	95.662	63.152
96.374	96.094	63.834
96.656	96.488	64.534
97	96.873	65.211
97.433	97.226	65.852
97.946	97.529	66.458
98.44	97.849	67.072
98.896	98.158	67.72
99.314	98.463	68.395
99.716	98.825	69.052
100.08	99.221	69.71
100.45	99.601	70.375
100.85	99.928	71.054
101.23	100.21	71.764
101.64	100.45	72.467
102.09	100.67	73.15
102.58	100.85	73.819
103.08	101.02	74.492
103.57	101.17	75.167
104.06	101.29	75.854
104.53	101.37	76.559
104.97	101.4	77.287
105.35	101.37	78.044
105.68	101.28	78.826
105.97	101.15	79.615
106.24	101.01	80.411
106.47	100.87	81.215
106.68	100.7	82.023
106.87	100.5	82.828
107.06	100.32	83.639
107.26	100.17	84.454
107.47	100.06	85.27
107.7	99.96	86.085
107.93	99.879	86.897
108.18	99.832	87.71
108.45	99.821	88.519
108.69	99.807	89.335
108.89	99.775	90.161
109.07	99.721	90.992
109.28	99.659	91.814
109.55	99.6	92.618
109.87	99.558	93.405
110.18	99.551	94.197
110.46	99.569	95.001
110.63	99.535	95.835
110.7	99.447	96.679
110.71	99.314	97.519
110.75	99.141	98.352
110.81	98.939	99.177
110.83	98.72	99.999
110.78	98.493	100.82
110.68	98.266	101.63
110.52	98.058	102.44
110.31	97.857	103.24
110.04	97.657	104.03
109.77	97.445	104.8
109.49	97.205	105.57
109.21	96.966	106.34
108.92	96.702	107.1
108.67	96.448	107.87
108.5	96.214	108.67
108.42	95.967	109.48
108.38	95.683	110.28
108.36	95.376	111.07
108.35	95.064	111.87
108.34	94.754	112.66
108.32	94.446	113.45
108.31	94.14	114.25
108.3	93.868	115.06
108.29	93.659	115.88
108.3	93.528	116.72
108.32	93.422	117.57
108.36	93.342	118.41
108.39	93.266	119.26
108.46	93.164	120.1
108.59	93.014	120.93
108.78	92.826	121.74
109.05	92.609	122.52
109.37	92.37	123.26
109.67	92.115	124.02
109.9	91.837	124.79
110.06	91.539	125.57
110.19	91.236	126.36
110.3	90.923	127.14
110.37	90.599	127.93
110.42	90.298	128.72
110.51	90.009	129.52
110.68	89.722	130.3
110.86	89.455	131.09
111.01	89.221	131.89
