90.353	92.435	42.128
90.646	92.813	42.832
90.958	93.207	43.52
91.293	93.622	44.182
91.618	94.034	44.853
91.912	94.429	45.547
92.181	94.803	46.263
92.468	95.137	46.991
92.767	95.448	47.724
93.068	95.744	48.464
93.352	96.015	49.218
93.612	96.257	49.992
93.897	96.488	50.76
94.228	96.675	51.521
94.558	96.832	52.289
94.785	97.023	53.087
94.91	97.251	53.897
95.038	97.484	54.706
95.168	97.722	55.513
95.316	97.977	56.311
95.492	98.25	57.098
95.693	98.534	57.875
95.892	98.845	58.642
96.071	99.185	59.402
96.257	99.546	60.15
96.481	99.891	60.895
96.773	99.964	61.691
97.145	99.874	62.451
97.568	99.8	63.185
98.026	99.826	63.901
98.508	99.994	64.581
99.023	100.2	65.227
99.578	100.41	65.835
100.14	100.6	66.44
100.7	100.79	67.058
101.22	100.97	67.697
101.72	101.25	68.334
102.17	101.56	68.982
102.59	101.88	69.649
103	102.19	70.327
103.41	102.49	71.009
103.81	102.74	71.72
104.18	102.9	72.468
104.53	102.97	73.24
104.86	103.05	74.02
105.16	103.1	74.813
105.44	103.14	75.615
105.73	103.17	76.417
106.02	103.15	77.217
106.32	103.09	78.01
106.63	102.99	78.796
106.93	102.83	79.576
107.2	102.68	80.369
107.44	102.55	81.176
107.66	102.42	81.987
107.89	102.28	82.793
108.14	102.15	83.597
108.41	102.08	84.401
108.7	102.08	85.201
109.01	102.13	85.994
109.29	102.17	86.793
109.57	102.21	87.596
109.85	102.25	88.4
110.13	102.29	89.203
110.4	102.3	90.01
110.68	102.3	90.814
110.97	102.28	91.61
111.3	102.22	92.394
111.62	102.12	93.174
111.94	101.96	93.947
112.25	101.75	94.712
112.56	101.57	95.485
112.85	101.4	96.265
113.14	101.22	97.046
113.37	101	97.835
113.53	100.76	98.636
113.69	100.52	99.437
113.79	100.25	100.24
113.83	99.961	101.04
113.8	99.642	101.83
113.68	99.31	102.6
113.47	98.972	103.35
113.19	98.638	104.09
112.87	98.309	104.8
112.51	97.989	105.51
112.12	97.693	106.2
111.74	97.395	106.9
111.38	97.062	107.6
111.04	96.701	108.29
110.72	96.312	108.98
110.41	95.921	109.66
110.16	95.523	110.38
109.99	95.107	111.1
109.88	94.689	111.83
109.79	94.35	112.61
109.72	94.05	113.4
109.71	93.734	114.19
109.71	93.523	115.02
109.69	93.464	115.87
109.74	93.546	116.71
109.87	93.578	117.55
110.09	93.556	118.37
110.37	93.49	119.17
110.69	93.415	119.96
111.05	93.333	120.72
111.45	93.239	121.47
111.83	93.139	122.22
112.21	93.016	122.98
112.58	92.876	123.73
112.93	92.7	124.48
113.27	92.469	125.23
113.59	92.319	126.01
113.93	92.181	126.77
114.33	91.982	127.49
114.75	91.738	128.19
115.22	91.474	128.85
115.76	91.213	129.46
