94.177	99.277	64.021
94.594	99.748	64.594
95.022	100.25	65.129
95.448	100.78	65.641
95.887	101.31	66.147
96.398	101.78	66.633
96.993	102.19	67.085
97.594	102.54	67.574
98.141	102.9	68.115
98.627	103.32	68.674
99.088	103.75	69.241
99.538	104.17	69.832
99.971	104.57	70.447
100.35	104.92	71.124
100.63	105.2	71.875
100.83	105.41	72.676
100.98	105.63	73.485
101.1	105.85	74.297
101.24	106.1	75.097
101.43	106.39	75.877
101.65	106.69	76.64
101.9	107.01	77.391
102.17	107.34	78.125
102.47	107.63	78.87
102.8	107.84	79.627
103.15	107.99	80.384
103.48	108.22	81.137
103.77	108.55	81.864
104.08	108.94	82.556
104.43	109.34	83.217
104.83	109.73	83.865
105.24	110.08	84.518
105.68	110.41	85.168
106.15	110.72	85.809
106.64	111.05	86.419
107.18	111.39	86.983
107.76	111.76	87.483
108.34	112.12	87.98
108.9	112.47	88.52
109.43	112.81	89.092
109.97	113.11	89.674
110.54	113.29	90.276
111.07	113.32	90.943
111.56	113.33	91.636
112.01	113.35	92.359
112.45	113.38	93.086
112.94	113.35	93.784
113.2	113.25	94.586
113.32	113.12	95.418
113.31	112.96	96.256
113.18	112.82	97.084
112.96	112.67	97.892
112.69	112.52	98.688
112.4	112.37	99.471
112.09	112.23	100.25
111.75	112.17	101.03
111.35	112.18	101.78
110.96	112.18	102.53
110.47	112.21	103.23
109.94	112.21	103.89
109.41	112.17	104.56
108.89	112.09	105.23
108.33	112	105.86
107.68	111.9	106.4
107	111.76	106.89
106.34	111.58	107.39
105.74	111.3	107.93
105.23	111.02	108.55
104.82	110.77	109.25
104.49	110.57	110.01
104.21	110.41	110.8
103.96	110.28	111.6
103.73	110.21	112.42
103.54	110.21	113.25
103.38	110.29	114.08
103.23	110.44	114.9
103.09	110.64	115.72
102.96	110.88	116.53
102.84	111.1	117.34
102.7	111.32	118.15
102.56	111.54	118.96
102.43	111.75	119.78
