91.016	91.457	42.694
91.372	91.813	43.38
91.741	92.208	44.038
92.121	92.649	44.658
92.467	93.072	45.31
92.781	93.478	45.99
93.09	93.865	46.682
93.422	94.233	47.374
93.776	94.608	48.05
94.101	94.972	48.748
94.345	95.306	49.491
94.526	95.596	50.271
94.82	95.802	51.043
95.202	95.93	51.791
95.551	96.064	52.556
95.82	96.236	53.345
96.028	96.439	54.144
96.21	96.675	54.942
96.355	96.952	55.734
96.494	97.25	56.519
96.646	97.558	57.298
96.808	97.861	58.077
96.974	98.145	58.862
97.146	98.418	59.65
97.344	98.746	60.41
97.575	99.091	61.153
97.856	99.358	61.911
98.213	99.48	62.673
98.623	99.56	63.414
99.068	99.703	64.124
99.579	99.876	64.781
100.16	100.08	65.365
100.77	100.29	65.921
101.36	100.51	66.494
101.9	100.81	67.071
102.41	101.2	67.634
102.86	101.61	68.227
103.28	101.98	68.868
103.68	102.32	69.535
104.09	102.66	70.2
104.49	103.03	70.852
104.87	103.33	71.554
105.2	103.5	72.316
105.51	103.55	73.107
105.82	103.59	73.9
106.13	103.58	74.691
106.46	103.51	75.474
106.8	103.39	76.244
107.13	103.22	77.009
107.47	103.02	77.764
107.81	102.78	78.508
108.14	102.53	79.247
108.46	102.28	79.995
108.78	102.08	80.761
109.1	101.93	81.535
109.43	101.8	82.305
109.77	101.69	83.079
110.1	101.68	83.862
110.43	101.69	84.648
110.76	101.71	85.43
111.04	101.66	86.232
111.29	101.55	87.041
111.42	101.35	87.856
111.55	101.13	88.67
111.72	100.95	89.485
111.94	100.83	90.296
112.21	100.67	91.088
112.49	100.45	91.861
112.78	100.18	92.615
113.07	99.9	93.363
113.39	99.614	94.098
113.77	99.323	94.806
114.19	99.002	95.473
114.63	98.644	96.108
115.07	98.268	96.726
115.54	97.888	97.327
115.85	97.515	98.029
115.94	97.154	98.795
115.84	96.802	99.565
115.67	96.443	100.32
115.44	96.082	101.05
115.16	95.713	101.77
114.85	95.323	102.46
114.53	94.935	103.14
114.21	94.546	103.83
113.89	94.157	104.52
113.57	93.769	105.21
113.28	93.374	105.9
112.99	92.972	106.59
112.67	92.584	107.28
112.37	92.193	107.98
112.14	91.774	108.68
111.98	91.308	109.37
111.88	90.801	110.05
111.82	90.356	110.78
111.75	89.95	111.52
111.69	89.554	112.27
111.6	89.194	113.04
111.46	88.886	113.82
111.25	88.568	114.58
110.97	88.202	115.3
110.79	87.893	116.07
110.73	87.652	116.88
110.79	87.461	117.71
110.93	87.297	118.54
111.15	87.154	119.34
111.42	87.017	120.14
111.7	86.886	120.93
111.98	86.767	121.73
112.24	86.669	122.53
112.51	86.571	123.33
112.72	86.5	124.15
112.88	86.446	124.99
113.15	86.351	125.79
113.56	86.22	126.53
113.99	86.099	127.24
114.36	86.01	128.01
114.66	85.932	128.8
