88.239	93.086	41.829
88.507	93.472	42.538
88.732	93.879	43.251
88.927	94.308	43.961
89.1	94.711	44.691
89.244	95.051	45.458
89.362	95.331	46.253
89.517	95.572	47.054
89.709	95.755	47.863
89.918	95.889	48.677
90.145	95.979	49.492
90.391	96.029	50.305
90.593	96.066	51.131
90.728	96.093	51.971
90.873	96.154	52.808
91.057	96.25	53.633
91.283	96.353	54.447
91.532	96.429	55.257
91.782	96.491	56.068
92.045	96.583	56.872
92.347	96.72	57.656
92.694	96.889	58.414
93.026	97.102	59.167
93.348	97.37	59.908
93.667	97.711	60.62
93.98	98.13	61.291
94.272	98.624	61.92
94.567	99.123	62.544
94.9	99.615	63.154
95.262	100.15	63.711
95.624	100.72	64.225
95.98	101.31	64.727
96.32	101.89	65.245
96.749	102.43	65.752
97.259	102.89	66.251
97.812	103.25	66.785
98.342	103.58	67.366
98.831	103.9	67.98
99.283	104.25	68.613
99.717	104.6	69.255
100.14	104.95	69.904
100.54	105.31	70.563
100.86	105.58	71.303
101.08	105.78	72.102
101.22	105.96	72.922
101.32	106.16	73.744
101.38	106.39	74.561
101.49	106.65	75.361
101.64	106.94	76.148
101.83	107.24	76.922
102.07	107.56	77.675
102.35	107.88	78.411
102.67	108.12	79.162
103.03	108.29	79.914
103.39	108.48	80.66
103.72	108.76	81.391
104	109.15	82.099
104.33	109.55	82.769
104.72	109.95	83.417
105.12	110.33	84.063
105.56	110.67	84.703
106.04	110.99	85.328
106.54	111.32	85.934
107.08	111.66	86.496
107.67	112.03	86.987
108.28	112.41	87.431
108.86	112.79	87.933
109.39	113.15	88.484
109.91	113.5	89.058
110.43	113.71	89.704
110.91	113.78	90.397
111.41	113.79	91.087
111.86	113.82	91.806
112.28	113.88	92.545
112.75	113.96	93.248
112.98	113.97	94.067
113.06	113.9	94.912
113.02	113.79	95.754
112.87	113.66	96.583
112.61	113.56	97.387
112.32	113.48	98.182
111.99	113.42	98.966
111.63	113.38	99.735
111.28	113.38	100.51
110.92	113.42	101.28
110.51	113.47	102.03
110.05	113.52	102.74
109.57	113.55	103.44
109.1	113.52	104.15
108.66	113.47	104.88
108.12	113.4	105.53
107.49	113.27	106.08
106.83	113.12	106.59
106.21	112.96	107.15
105.66	112.77	107.77
105.2	112.59	108.47
104.82	112.45	109.21
104.5	112.29	109.99
104.23	112.11	110.77
104	111.97	111.58
103.82	111.89	112.41
103.68	111.88	113.25
103.55	111.94	114.09
103.43	112.08	114.92
103.33	112.26	115.75
103.24	112.45	116.57
103.15	112.65	117.39
103.08	112.86	118.22
103.12	113.06	119.04
103.49	113.25	119.79
103.95	113.43	120.48
104.47	113.6	121.13
104.96	113.79	121.79
105.42	114.03	122.47
105.85	114.3	123.15
106.28	114.58	123.83
106.73	114.83	124.5
107.23	115.05	125.16
107.75	115.25	125.8
108.27	115.5	126.43
108.8	115.81	127.02
109.35	116.14	127.57
109.92	116.45	128.13
110.41	116.7	128.77
110.8	116.87	129.51
