90.367	91.174	42.389
90.682	91.535	43.092
91.011	91.913	43.78
91.354	92.322	44.443
91.687	92.738	45.107
91.993	93.139	45.792
92.268	93.523	46.5
92.556	93.853	47.23
92.858	94.14	47.972
93.16	94.391	48.727
93.437	94.584	49.508
93.689	94.712	50.311
93.948	94.843	51.111
94.215	94.974	51.908
94.457	95.108	52.713
94.632	95.259	53.532
94.756	95.422	54.358
94.911	95.563	55.183
95.085	95.691	56.006
95.265	95.823	56.827
95.444	95.965	57.647
95.615	96.123	58.466
95.77	96.382	59.262
95.912	96.727	60.027
96.068	97.131	60.76
96.245	97.606	61.445
96.435	98.179	62.046
96.661	98.812	62.57
96.914	99.495	63.013
97.214	100.16	63.454
97.583	100.73	63.97
98.005	101.2	64.536
98.48	101.6	65.116
99.005	101.91	65.711
99.54	102.14	66.329
100.08	102.33	66.961
100.62	102.53	67.589
101.15	102.71	68.221
101.67	102.91	68.866
102.14	103.15	69.533
102.58	103.41	70.212
103	103.69	70.895
103.38	103.88	71.634
103.69	103.98	72.419
103.96	104.03	73.226
104.21	104.1	74.036
104.45	104.18	74.848
104.71	104.27	75.652
105	104.34	76.45
105.28	104.4	77.249
105.56	104.45	78.052
105.84	104.47	78.856
106.09	104.47	79.669
106.3	104.44	80.494
106.46	104.38	81.327
106.68	104.29	82.145
106.94	104.19	82.948
107.22	104.1	83.748
107.51	104.07	84.547
107.83	104.11	85.335
108.16	104.18	86.114
108.51	104.25	86.886
108.87	104.34	87.651
109.22	104.46	88.419
109.53	104.57	89.201
109.82	104.65	89.999
110.09	104.69	90.805
110.38	104.72	91.606
110.71	104.7	92.388
111.06	104.64	93.159
111.41	104.55	93.932
111.72	104.43	94.715
112	104.3	95.508
112.24	104.16	96.313
112.46	104.02	97.124
112.66	103.87	97.935
112.87	103.72	98.746
113.02	103.54	99.565
113.1	103.35	100.39
113.11	103.15	101.22
113.06	102.94	102.04
112.95	102.72	102.86
112.8	102.5	103.66
112.6	102.26	104.46
112.35	102.03	105.24
112.04	101.79	105.99
111.69	101.54	106.73
111.29	101.28	107.43
110.85	101.02	108.11
110.41	100.75	108.79
110	100.49	109.49
109.62	100.24	110.21
109.3	100	110.96
109.06	99.778	111.74
108.91	99.569	112.55
108.83	99.362	113.38
108.81	99.159	114.2
108.86	98.964	115.03
108.93	98.774	115.86
108.99	98.582	116.69
109.09	98.368	117.5
109.35	98.129	118.28
109.72	97.878	119
110.15	97.647	119.7
110.57	97.482	120.42
110.98	97.376	121.16
111.37	97.304	121.91
111.74	97.266	122.67
112.12	97.262	123.44
112.49	97.298	124.2
112.84	97.374	124.97
113.14	97.455	125.76
113.41	97.482	126.57
113.66	97.409	127.38
113.95	97.278	128.17
114.25	97.18	128.96
114.59	97.106	129.74
114.99	97.041	130.48
115.46	96.975	131.19
