90.456	91.967	42.52
90.765	92.341	43.219
91.09	92.737	43.899
91.434	93.158	44.553
91.752	93.566	45.229
92.04	93.957	45.928
92.318	94.315	46.648
92.614	94.628	47.383
92.929	94.914	48.12
93.226	95.172	48.874
93.477	95.391	49.657
93.701	95.589	50.454
93.979	95.781	51.235
94.339	95.919	51.993
94.622	96.066	52.782
94.777	96.255	53.597
94.853	96.465	54.419
94.933	96.677	55.239
95.014	96.891	56.059
95.13	97.134	56.867
95.278	97.407	57.66
95.452	97.716	58.434
95.649	98.053	59.19
95.86	98.407	59.935
96.061	98.868	60.622
96.257	99.43	61.231
96.464	100.06	61.763
96.7	100.73	62.244
96.938	101.41	62.692
97.176	102.06	63.195
97.476	102.62	63.758
97.872	103.12	64.319
98.356	103.6	64.835
98.867	103.99	65.391
99.399	104.25	65.999
99.934	104.43	66.634
100.43	104.65	67.29
100.88	104.91	67.966
101.29	105.19	68.651
101.73	105.46	69.33
102.2	105.7	69.997
102.66	105.89	70.687
103.04	106.01	71.439
103.32	106.06	72.24
103.5	106.12	73.07
103.57	106.19	73.916
103.64	106.26	74.761
103.67	106.34	75.608
103.77	106.41	76.45
103.95	106.47	77.282
104.17	106.59	78.092
104.44	106.76	78.882
104.72	106.92	79.668
105	107.04	80.462
105.28	107.12	81.263
105.54	107.2	82.069
105.8	107.27	82.876
106.08	107.35	83.675
106.38	107.5	84.458
106.7	107.69	85.222
107.08	107.9	85.952
107.53	108.12	86.643
108.03	108.34	87.296
108.56	108.54	87.934
109.08	108.75	88.572
109.58	108.97	89.22
110.08	109.2	89.87
110.6	109.39	90.513
111.13	109.5	91.168
111.65	109.52	91.841
112.16	109.47	92.521
112.64	109.34	93.21
113.1	109.21	93.911
113.58	109.1	94.603
114.1	109.01	95.273
114.62	108.91	95.941
115.1	108.81	96.632
115.5	108.73	97.38
115.7	108.62	98.201
115.69	108.48	99.041
115.56	108.31	99.863
115.43	108.09	100.68
115.29	107.85	101.48
115.14	107.63	102.29
114.94	107.4	103.08
114.68	107.16	103.86
114.4	106.92	104.63
114.08	106.65	105.37
