89.913	95.768	54.95
90.209	95.731	55.747
90.567	95.685	56.517
90.928	95.666	57.287
91.305	95.699	58.049
91.721	95.822	58.78
92.137	96.014	59.497
92.553	96.266	60.195
92.949	96.584	60.877
93.324	96.968	61.537
93.69	97.411	62.165
94.046	97.874	62.785
94.404	98.335	63.404
94.787	98.78	64.02
95.196	99.256	64.595
95.637	99.763	65.117
96.089	100.28	65.624
96.565	100.77	66.123
97.097	101.23	66.602
97.679	101.59	67.111
98.252	101.88	67.665
98.777	102.22	68.243
99.27	102.64	68.791
99.77	103.06	69.337
100.25	103.43	69.934
100.7	103.77	70.571
101.1	104.06	71.265
101.42	104.3	72.016
101.68	104.47	72.806
101.92	104.65	73.603
102.14	104.83	74.406
102.36	105.02	75.205
102.62	105.23	75.988
102.92	105.44	76.756
103.21	105.67	77.524
103.49	105.89	78.294
103.76	106.09	79.078
104	106.24	79.882
104.19	106.35	80.702
104.39	106.45	81.523
104.59	106.54	82.346
104.82	106.65	83.157
105.1	106.8	83.947
105.4	107	84.719
105.72	107.22	85.474
106.1	107.46	86.197
106.55	107.71	86.875
107.05	107.95	87.52
107.57	108.17	88.151
108.09	108.36	88.794
108.57	108.59	89.457
109.05	108.83	90.122
109.55	109.03	90.779
110.08	109.21	91.422
110.61	109.33	92.07
111.12	109.35	92.756
111.56	109.29	93.477
111.96	109.22	94.224
112.32	109.14	94.994
112.63	109.04	95.776
112.91	108.91	96.571
113.11	108.77	97.387
113.2	108.59	98.215
113.21	108.4	99.043
113.18	108.19	99.868
113.09	107.98	100.69
112.96	107.76	101.5
112.76	107.53	102.3
112.5	107.3	103.07
112.16	107.05	103.81
111.76	106.75	104.5
111.32	106.4	105.14
110.86	106.05	105.77
110.41	105.73	106.41
109.97	105.44	107.08
109.53	105.18	107.76
109.09	104.92	108.44
108.77	104.6	109.16
108.55	104.29	109.92
108.36	104	110.7
108.24	103.74	111.5
108.12	103.47	112.3
108.09	103.22	113.11
108.13	102.99	113.93
108.2	102.77	114.75
108.35	102.51	115.55
108.57	102.26	116.33
108.89	102.1	117.1
109.32	102.03	117.83
109.83	102.06	118.51
110.32	102.17	119.2
110.78	102.37	119.89
111.21	102.63	120.57
111.57	102.9	121.3
111.87	103.15	122.05
112.16	103.42	122.8
112.44	103.71	123.55
112.73	104.04	124.28
113.03	104.42	124.98
113.36	104.83	125.65
113.65	105.24	126.34
113.83	105.62	127.08
113.9	105.99	127.84
113.88	106.43	128.57
113.75	106.98	129.21
