90.14	91.281	42.49
90.436	91.654	43.195
90.747	92.037	43.888
91.073	92.444	44.561
91.381	92.846	45.245
91.659	93.232	45.951
91.914	93.591	46.679
92.188	93.894	47.426
92.475	94.139	48.189
92.754	94.339	48.968
93.012	94.485	49.765
93.252	94.589	50.575
93.486	94.717	51.383
93.71	94.865	52.19
93.922	95.007	53.002
94.11	95.141	53.822
94.278	95.27	54.646
94.469	95.377	55.468
94.7	95.448	56.284
94.939	95.518	57.098
95.164	95.595	57.915
95.371	95.723	58.73
95.554	95.974	59.523
95.707	96.335	60.279
95.878	96.743	61.006
96.071	97.203	61.696
96.28	97.729	62.333
96.521	98.297	62.921
96.792	98.939	63.411
97.097	99.618	63.826
97.483	100.18	64.337
97.93	100.63	64.906
98.431	100.99	65.492
98.964	101.25	66.101
99.503	101.45	66.726
100.04	101.63	67.36
100.56	101.85	67.994
101.07	102.07	68.638
101.55	102.3	69.298
101.99	102.56	69.978
102.41	102.84	70.669
102.8	103.09	71.377
103.17	103.27	72.126
103.5	103.35	72.906
103.81	103.43	73.694
104.1	103.51	74.488
104.39	103.6	75.284
104.69	103.68	76.075
104.99	103.75	76.867
105.29	103.8	77.664
105.56	103.84	78.468
105.84	103.86	79.272
106.06	103.84	80.093
106.23	103.79	80.927
106.39	103.73	81.76
106.58	103.62	82.583
106.78	103.49	83.399
106.97	103.37	84.22
107.17	103.3	85.044
107.38	103.26	85.867
107.61	103.25	86.688
107.82	103.25	87.511
108.04	103.3	88.332
108.26	103.38	89.15
108.47	103.46	89.971
108.62	103.51	90.806
108.72	103.53	91.652
108.88	103.51	92.488
109.16	103.47	93.288
109.54	103.4	94.046
109.87	103.32	94.829
110.11	103.21	95.637
110.26	103.05	96.459
110.38	102.88	97.285
110.45	102.69	98.113
110.48	102.5	98.942
110.44	102.3	99.767
110.34	102.09	100.59
110.2	101.91	101.41
110.01	101.77	102.22
109.77	101.68	103.04
109.49	101.56	103.83
109.17	101.43	104.61
108.78	101.3	105.36
108.45	101.15	106.12
108.22	100.96	106.92
108.09	100.74	107.73
107.97	100.52	108.55
107.85	100.31	109.36
107.74	100.09	110.18
107.64	99.875	111
107.54	99.658	111.81
107.46	99.425	112.63
107.42	99.165	113.44
107.43	98.879	114.24
107.46	98.586	115.04
107.48	98.296	115.84
107.52	97.993	116.63
107.63	97.63	117.4
107.79	97.217	118.12
108.03	96.81	118.83
108.33	96.458	119.55
108.7	96.204	120.27
109.15	96.023	120.97
109.6	95.89	121.68
110.02	95.834	122.42
110.41	95.803	123.17
110.8	95.77	123.93
111.17	95.758	124.69
111.53	95.762	125.46
111.87	95.727	126.25
112.16	95.63	127.04
112.4	95.498	127.84
112.54	95.401	128.68
112.6	95.335	129.52
112.64	95.282	130.37
112.67	95.229	131.22
112.76	95.175	132.07
