96.685	99.481	68.417
97.237	99.955	68.857
97.706	100.39	69.418
98.079	100.84	70.034
98.465	101.29	70.649
98.865	101.74	71.249
99.269	102.19	71.847
99.648	102.61	72.485
99.995	102.98	73.167
100.32	103.3	73.884
100.62	103.59	74.627
100.94	103.86	75.37
101.31	104.13	76.084
101.71	104.4	76.786
102.09	104.69	77.486
102.45	104.99	78.195
102.79	105.29	78.917
103.06	105.54	79.685
103.27	105.73	80.487
103.44	105.87	81.31
103.59	105.97	82.141
103.74	106.07	82.974
103.96	106.2	83.786
104.23	106.38	84.57
104.53	106.59	85.339
104.86	106.79	86.097
105.22	107.01	86.836
105.63	107.26	87.539
106.09	107.55	88.194
106.58	107.85	88.816
107.07	108.13	89.455
107.52	108.41	90.119
107.93	108.68	90.814
108.33	108.87	91.54
108.75	109.01	92.268
109.18	109.11	92.991
109.61	109.16	93.723
110.01	109.13	94.474
110.38	109.06	95.24
110.69	108.96	96.024
110.93	108.84	96.83
111.06	108.71	97.662
111.08	108.59	98.504
111	108.45	99.341
110.85	108.32	100.17
110.63	108.22	100.98
110.41	108.12	101.8
110.13	108.02	102.6
109.8	107.92	103.37
109.4	107.8	104.12
108.96	107.64	104.83
108.5	107.46	105.52
108.02	107.26	106.2
107.54	107.03	106.86
107.07	106.78	107.52
106.61	106.54	108.2
106.21	106.34	108.92
105.93	106.14	109.7
105.72	105.93	110.5
105.54	105.7	111.29
105.43	105.5	112.11
105.36	105.33	112.95
105.3	105.17	113.78
105.18	105.01	114.61
104.98	104.88	115.42
104.75	104.76	116.23
104.49	104.65	117.04
104.21	104.6	117.84
103.88	104.62	118.62
103.52	104.74	119.39
103.17	104.87	120.15
102.93	104.91	120.96
102.79	104.88	121.8
102.75	104.79	122.65
102.79	104.69	123.49
102.94	104.6	124.33
103.19	104.53	125.14
103.56	104.46	125.9
103.98	104.4	126.64
104.39	104.37	127.38
104.83	104.3	128.11
105.28	104.17	128.82
105.72	104.05	129.53
106.13	103.97	130.28
