91.434	94.452	56.595
91.783	94.493	57.37
92.169	94.633	58.115
92.586	94.827	58.831
92.987	95.073	59.539
93.372	95.374	60.236
93.742	95.733	60.913
94.106	96.133	61.569
94.48	96.566	62.2
94.863	97.011	62.815
95.216	97.464	63.444
95.566	97.925	64.068
95.94	98.405	64.662
96.364	98.898	65.212
96.841	99.372	65.734
97.361	99.797	66.255
97.917	100.14	66.801
98.483	100.39	67.383
99.01	100.63	68.006
99.485	100.94	68.64
99.923	101.3	69.271
100.34	101.65	69.92
100.74	101.96	70.606
101.09	102.24	71.333
101.44	102.48	72.069
101.8	102.72	72.803
102.16	102.91	73.546
102.52	103.09	74.299
102.86	103.25	75.059
103.22	103.4	75.819
103.58	103.54	76.575
103.94	103.65	77.336
104.27	103.73	78.119
104.56	103.79	78.917
104.8	103.81	79.733
104.98	103.81	80.565
105.1	103.79	81.408
105.23	103.74	82.246
105.37	103.64	83.08
105.48	103.5	83.913
105.56	103.36	84.748
105.63	103.2	85.581
105.68	103.02	86.413
105.68	102.84	87.244
105.63	102.64	88.071
105.59	102.51	88.911
105.6	102.44	89.759
105.64	102.41	90.609
105.71	102.38	91.456
105.78	102.36	92.304
105.87	102.35	93.151
105.91	102.34	94.001
105.93	102.33	94.852
105.97	102.3	95.702
106.1	102.22	96.539
106.32	102.09	97.351
106.52	101.99	98.171
106.69	101.9	99
106.81	101.82	99.838
106.86	101.72	100.68
106.82	101.62	101.53
106.72	101.57	102.37
106.57	101.57	103.21
106.38	101.63	104.04
106.17	101.69	104.86
106.07	101.7	105.71
106.08	101.65	106.56
106.29	101.53	107.37
106.56	101.36	108.16
106.75	101.2	108.97
106.86	101.03	109.8
106.89	100.83	110.63
106.86	100.63	111.45
106.79	100.42	112.27
106.69	100.19	113.09
106.64	99.911	113.89
106.62	99.604	114.69
106.61	99.283	115.48
106.6	98.963	116.26
106.57	98.642	117.05
106.56	98.27	117.82
106.58	97.816	118.54
106.6	97.301	119.22
106.62	96.764	119.88
106.65	96.299	120.59
106.71	95.92	121.35
106.78	95.602	122.14
106.9	95.316	122.93
107.06	95.08	123.73
107.28	94.919	124.54
107.53	94.781	125.34
107.76	94.629	126.15
107.96	94.464	126.96
108.14	94.286	127.77
108.3	94.111	128.59
