92.921	93.627	56.899
93.292	93.783	57.648
93.652	93.978	58.394
93.99	94.199	59.143
94.34	94.457	59.874
94.708	94.749	60.583
95.064	95.103	61.271
95.387	95.517	61.94
95.686	95.978	62.59
95.968	96.424	63.259
96.252	96.845	63.942
96.566	97.238	64.628
96.958	97.609	65.286
97.442	97.93	65.908
97.965	98.235	66.504
98.469	98.542	67.117
98.94	98.824	67.767
99.379	99.121	68.431
99.794	99.475	69.084
100.17	99.862	69.742
100.55	100.22	70.414
100.93	100.52	71.115
101.27	100.77	71.85
101.67	101.02	72.564
102.11	101.23	73.258
102.57	101.42	73.947
103.03	101.58	74.642
103.5	101.71	75.339
103.96	101.83	76.049
104.39	101.92	76.774
104.8	101.97	77.519
105.16	101.97	78.29
105.46	101.91	79.083
105.7	101.79	79.893
105.9	101.69	80.714
106.07	101.61	81.542
106.23	101.5	82.371
106.38	101.35	83.197
106.5	101.18	84.022
106.62	101.03	84.85
106.77	100.9	85.679
106.92	100.8	86.509
107.05	100.69	87.344
107.18	100.61	88.182
107.32	100.56	89.019
107.46	100.53	89.859
107.56	100.51	90.703
107.66	100.48	91.548
107.78	100.43	92.39
107.93	100.35	93.224
108.12	100.24	94.045
108.36	100.12	94.854
108.58	100	95.666
108.78	99.889	96.487
108.93	99.763	97.316
109.04	99.609	98.145
109.12	99.432	98.974
109.15	99.239	99.803
109.12	99.035	100.63
109.01	98.831	101.45
108.84	98.667	102.27
108.67	98.503	103.08
108.46	98.381	103.9
108.23	98.29	104.71
108	98.158	105.52
107.86	97.957	106.34
107.8	97.714	107.15
107.75	97.492	107.97
107.71	97.285	108.8
107.68	97.074	109.62
107.65	96.836	110.44
107.61	96.575	111.25
107.56	96.314	112.06
107.49	96.058	112.87
107.42	95.803	113.67
107.35	95.559	114.49
107.27	95.333	115.3
107.19	95.119	116.12
107.15	94.876	116.94
107.14	94.597	117.74
107.11	94.333	118.55
107.07	94.075	119.36
107.01	93.823	120.17
106.93	93.582	120.99
106.9	93.33	121.8
106.95	93.047	122.6
107.02	92.744	123.39
107.08	92.478	124.2
107.12	92.25	125.02
107.17	92.026	125.84
107.22	91.801	126.66
107.28	91.595	127.48
107.37	91.416	128.31
107.53	91.25	129.13
107.74	91.1	129.94
107.97	90.965	130.75
108.23	90.826	131.55
108.52	90.67	132.33
108.81	90.486	133.11
