89.71	92.969	42.245
89.983	93.354	42.954
90.262	93.74	43.66
90.552	94.141	44.352
90.807	94.524	45.068
91.028	94.88	45.809
91.248	95.197	46.568
91.488	95.471	47.337
91.745	95.704	48.114
92.015	95.902	48.897
92.293	96.052	49.687
92.553	96.218	50.48
92.793	96.441	51.265
93.034	96.689	52.043
93.268	96.923	52.827
93.466	97.156	53.621
93.632	97.386	54.424
93.78	97.608	55.232
93.92	97.832	56.041
94.083	98.091	56.835
94.246	98.35	57.63
94.427	98.644	58.408
94.619	98.975	59.168
94.818	99.351	59.906
95.016	99.783	60.612
95.219	100.26	61.285
95.436	100.8	61.908
95.686	101.38	62.482
95.952	101.99	63.015
96.21	102.61	63.537
96.472	103.21	64.08
96.794	103.78	64.626
97.238	104.29	65.141
97.712	104.77	65.66
98.191	105.22	66.202
98.698	105.63	66.75
99.209	106.02	67.304
99.702	106.37	67.903
100.14	106.68	68.566
100.57	106.95	69.246
101.04	107.2	69.911
101.54	107.41	70.561
102.06	107.6	71.214
