90.282	91.606	42.532
90.584	91.979	43.235
90.902	92.368	43.922
91.236	92.783	44.586
91.547	93.187	45.268
91.827	93.573	45.972
92.093	93.929	46.698
92.376	94.228	47.443
92.673	94.483	48.199
92.96	94.698	48.97
93.219	94.862	49.764
93.459	94.998	50.569
93.71	95.151	51.368
93.981	95.302	52.16
94.214	95.453	52.964
94.374	95.616	53.784
94.488	95.785	54.611
94.623	95.934	55.438
94.791	96.061	56.262
94.977	96.202	57.081
95.171	96.357	57.895
95.365	96.568	58.696
95.551	96.869	59.471
95.732	97.237	60.216
95.926	97.672	60.922
96.128	98.197	61.562
96.339	98.813	62.111
96.582	99.464	62.606
96.847	100.15	63.042
97.151	100.82	63.463
97.505	101.41	63.963
97.906	101.92	64.517
98.374	102.37	65.068
98.892	102.71	65.648
99.426	102.96	66.262
99.965	103.14	66.896
100.49	103.35	67.531
100.99	103.57	68.177
101.48	103.8	68.838
101.93	104.05	69.51
102.38	104.31	70.185
102.83	104.54	70.871
103.21	104.69	71.616
103.52	104.76	72.408
103.75	104.81	73.224
103.94	104.89	74.05
104.1	105	74.879
104.32	105.11	75.693
104.58	105.22	76.494
104.86	105.33	77.292
105.14	105.41	78.091
105.41	105.47	78.894
105.67	105.51	79.703
105.91	105.53	80.52
106.13	105.52	81.341
106.37	105.5	82.158
106.64	105.46	82.964
106.93	105.45	83.763
107.26	105.5	84.549
107.63	105.59	85.307
108.06	105.7	86.037
108.5	105.83	86.752
108.96	105.99	87.445
109.42	106.22	88.126
109.84	106.5	88.81
110.26	106.72	89.514
110.69	106.82	90.239
111.14	106.81	90.962
111.6	106.73	91.673
112.06	106.62	92.382
112.5	106.5	93.097
112.96	106.37	93.806
113.43	106.23	94.497
113.92	106.08	95.175
114.35	105.92	95.896
114.73	105.77	96.643
115.07	105.64	97.409
115.32	105.48	98.207
115.44	105.29	99.03
115.42	105.09	99.857
115.31	104.88	100.67
115.21	104.66	101.49
115.01	104.43	102.29
114.74	104.18	103.05
114.44	103.89	103.8
114.14	103.55	104.52
113.83	103.21	105.23
113.53	102.91	105.97
113.21	102.64	106.71
112.84	102.38	107.43
112.42	102.09	108.12
112.01	101.8	108.8
111.59	101.52	109.48
111.16	101.25	110.17
110.77	101	110.88
110.44	100.78	111.64
110.19	100.61	112.43
110.05	100.46	113.26
109.99	100.33	114.1
110	100.21	114.94
110.06	100.09	115.78
110.16	99.973	116.62
110.32	99.851	117.44
110.57	99.733	118.25
110.88	99.612	119.03
111.16	99.531	119.83
111.45	99.502	120.63
111.76	99.508	121.42
112.07	99.523	122.22
112.38	99.561	123.01
112.69	99.637	123.79
113.01	99.748	124.57
113.36	99.886	125.34
113.67	100.09	126.1
113.93	100.39	126.86
114.16	100.7	127.61
114.36	100.98	128.39
114.55	101.21	129.19
114.7	101.41	130.01
